Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2016,Cross Country,Cat 1/2/3,Men,,60+,1,203081,Dave,Hill,,
03/13/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,404976,Jeptha,Randolph,,
03/13/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,498711,Biff,Jones,,
03/13/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,391831,Patrick,McCracken,,
03/13/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,498163,kevin,bates,,
03/13/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,460871,Larry,Wolcott,,
03/13/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,374773,Tom,Uglean,,
03/13/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,1,165514,Corey,White,,
03/13/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,2,110491,Pete,Ridilla,,
03/13/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,3,5835,Kevin,Caldwell,,
03/13/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,Open,DNF,286105,Ryan,Gabriel,,
03/13/2016,Cross Country,Cat 3,Men,,19-29,1,453998,Malaki,Caldwell,,
03/13/2016,Cross Country,Cat 3,Men,,19-29,2,497760,Kyler,Schaberg,,
03/13/2016,Cross Country,Cat 3,Men,,19-29,3,466562,Alex,Sweet,,
03/13/2016,Cross Country,Cat 3,Men,,19-29,4,0,Taylor,Woods,,
03/13/2016,Cross Country,Cat 3,Men,,19-29,5,498385,Trey,Eagleton,,
03/13/2016,Cross Country,Cat 3,Men,,19-29,6,404188,Andrew,Edmonds,,
03/13/2016,Cross Country,Cat 3,Men,,30-39,1,498133,Will,Eagleton,,
03/13/2016,Cross Country,Cat 3,Men,,30-39,2,433230,Austin,Edgar,,
03/13/2016,Cross Country,Cat 3,Men,,30-39,3,467028,Blake,Brand,,
03/13/2016,Cross Country,Cat 3,Men,,30-39,4,0,Scott,Klomp,,
03/13/2016,Cross Country,Cat 3,Men,,30-39,5,460390,Joe,Battiato,,
03/13/2016,Cross Country,Cat 3,Men,,30-39,6,492510,Daniel,Thompson,,
03/13/2016,Cross Country,Cat 3,Men,,30-39,7,480160,Taylor,Owens,,
03/13/2016,Cross Country,Cat 3,Men,,40-49,1,473709,Marco,Garofalo,,
03/13/2016,Cross Country,Cat 3,Men,,40-49,2,392537,Paul,Isley,,
03/13/2016,Cross Country,Cat 3,Men,,40-49,3,417938,CAMILO,Arellano,,
03/13/2016,Cross Country,Cat 3,Men,,40-49,4,429711,Sy,Nola,,
03/13/2016,Cross Country,Cat 3,Men,,40-49,5,498496,Brent,White,,
03/13/2016,Cross Country,Cat 3,Men,,40-49,6,475020,Danny,Murphy,,
03/13/2016,Cross Country,Cat 3,Men,,40-49,7,354928,Lance,Hursh,,
03/13/2016,Cross Country,Cat 3,Men,,40-49,DNF,473161,Chris,Miller,,
