Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2009,Cross Country,Cat 3,Men,Junior,13-15,1,0,Beau,Desmarteau,38:41.00,
09/14/2009,Cross Country,Cat 3,Men,Junior,13-15,2,0,Robert,Huntsberger,1:4:41.00,
09/14/2009,Cross Country,Cat 3,Men,Senior,16-18,1,0,Dillon,Duke,39:34.00,
09/14/2009,Cross Country,Cat 3,Men,Senior,16-18,2,293001,Joseph,Barnes,45:5.00,
09/14/2009,Cross Country,Cat 3,Men,Senior,16-18,3,0,Ryan,Lahey,52:34.00,
09/14/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Kyle,Murphy,45:4.00,
09/14/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Corey,Frank,45:7.00,
09/14/2009,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Adam,Price,,
09/14/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,Kevin,Collings,40:22.00,
09/14/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,Scott,Hite,42:0.00,
09/14/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,Derek,Bosch,45:32.00,
09/14/2009,Cross Country,Cat 3,Men,Master,30-39,4,0,Greg,Scherich,53:41.00,
09/14/2009,Cross Country,Cat 3,Men,Master,30-39,5,0,Jeff,Henry,54:56.00,
09/14/2009,Cross Country,Cat 3,Men,Master,30-39,6,0,Kerry,Kampschroeder,55:57.00,
09/14/2009,Cross Country,Cat 3,Men,Master,30-39,7,0,Michael,Roecker,56:18.00,
09/14/2009,Cross Country,Cat 3,Men,Master,30-39,8,0,Shane,Hand,1:7:53.00,
09/14/2009,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Lance,Manning,,
09/14/2009,Cross Country,Cat 3,Men,Master,40-49,1,0,Marty,Desmarteau,42:54.00,
09/14/2009,Cross Country,Cat 3,Men,Master,40-49,2,300880,Mike,Johnson,44:32.00,
09/14/2009,Cross Country,Cat 3,Men,Master,40-49,3,0,Mark,Fenton,47:39.00,
09/14/2009,Cross Country,Cat 3,Men,Master,40-49,4,0,Matthew,Stamm,48:40.00,
09/14/2009,Cross Country,Cat 3,Men,Master,40-49,5,0,Steve,Palmer,52:54.00,
09/14/2009,Cross Country,Cat 3,Men,Master,40-49,6,223375,Greg,Blankenship,54:20.00,
09/14/2009,Cross Country,Cat 3,Men,Master,40-49,7,0,Butch,Mattson,54:20.00,
09/14/2009,Cross Country,Cat 3,Men,Master,40-49,8,0,Jerry,Spalding,54:28.00,
09/14/2009,Cross Country,Cat 3,Men,Master,40-49,9,0,John,Gardner,59:20.00,
09/14/2009,Cross Country,Cat 3,Men,Master,40-49,10,0,Tony,O'Connor,1:3:6.00,
09/14/2009,Cross Country,Cat 3,Men,Master,50-99,1,0,Mike,Pickle,50:10.00,
09/14/2009,Cross Country,Cat 3,Men,Master,50-99,2,0,Tony,Huntsberger,1:2:39.00,
09/14/2009,Cross Country,Cat 3,Men,Master,50-99,3,0,Bill,Polley,1:3:46.00,
09/14/2009,Cross Country,Cat 3,Men,Master,50-99,4,0,John,Murphy,1:19:23.00,
