Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,132539,Charles,Huff,,Jelly Belly
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,103032,Adam,Bergman,,Texas Roadhouse Cycling Team P
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,225765,David,Williams,,Bissell Pro Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,226733,Jonathan,Jacob,,NUVO Cultural Trail
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,202082,Alder,Martz,,Hincapie Devo p/b Hobesko
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,182034,Zachary,Davies,,V Australia
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,150872,Winfield,Gibson,,Scuderia Superleggera
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,279095,Eric,Young,,Bissell Pro Cycling
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,211435,Zack,Allison,,Sonic Boom P/b Lucky Pie
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,183112,Cole,House,,Real Cyclist.com
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,210769,Patrick,Lemieux,,Kenda/ 5hr Energy p/b Geargrin
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,110309,Jason,Waddell,,Tulsa Tough
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,36785,Igor,Volshteyn,,CRCA/Jonathan Adler Racing
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,281578,Andrew,Otte,,NUVO Cultural Trail
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,286105,Ryan,Gabriel,,Team Soundpony
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,186238,Devin,Clark,,Cannonball/Hub Racing
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,193035,Brandon,Feehery,,Gateway Harley-Davidson/Mesa C
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,238111,Erik,Hamilton,,Panther
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,271716,Colton,Jarisch,,Mercy Elite Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,238311,Christopher,Uberti,,Panther pb Competitive Cyclist
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Josh,GILLINGHAM,,ISCorp Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,178840,Maxwell,Anderson,,Colavita Racing Inc.
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,197984,Matthew,Brandt,,Gateway Harley-Davidson/Mesa C
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Juan,RIVERA,,Groove Subaru Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,240194,Brian,Kaker,,Lakes Area Physical Therapy
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,262595,Matt,Pence,,Gateway Harley-Davidson/Mesa C
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,205741,Stefan,Rothe,,Tulsa Tough
