Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2016,Cross Country Marathon,SINGLE SPEED,Men,,,1,417323,Chase,Peeler,3:58:14,
05/07/2016,Cross Country Marathon,SINGLE SPEED,Men,,,2,263143,Jason,Betz,3:58:46,
05/07/2016,Cross Country Marathon,SINGLE SPEED,Men,,,3,165514,Corey,White,4:10:23,
05/07/2016,Cross Country Marathon,SINGLE SPEED,Men,,,4,352602,Derek,Chavez,4:11:13,
05/07/2016,Cross Country Marathon,SINGLE SPEED,Men,,,5,443690,Nathan,Jones,4:28:30,
05/07/2016,Cross Country Marathon,SINGLE SPEED,Men,,,6,0,Daniel,Holder,4:56:58,
05/07/2016,Cross Country Marathon,SINGLE SPEED,Men,,,7,84796,Gary,Vance,5:18:05,
05/07/2016,Cross Country Marathon,SINGLE SPEED,Men,,,8,244108,Rusty,Daily,5:34:57,
05/07/2016,Cross Country Marathon,SINGLE SPEED,Men,,,DNF,381840,Jacob,Costello,DNF,
05/07/2016,Cross Country Marathon,SINGLE SPEED,Men,,,DNF,359687,Nicholas,Volgas,DNF,
05/07/2016,Cross Country Marathon,SINGLE SPEED,Men,,,DNF,0,Jonathan,Putman,DNF,
05/07/2016,Cross Country Marathon,SINGLE SPEED,Men,,,DNF,422920,Wil,Bloodworth,DNF,
05/07/2016,Cross Country Marathon,OPEN,Men,Senior,0-29,1,484744,Quinn,Reeves,3:49:33,
05/07/2016,Cross Country Marathon,OPEN,Men,Senior,0-29,2,338178,Caleb,Pierce,4:24:29,
05/07/2016,Cross Country Marathon,OPEN,Men,Senior,0-29,3,397064,Jacob,Zimmerman,4:35:03,
05/07/2016,Cross Country Marathon,OPEN,Men,Senior,0-29,4,428207,Jeremiah,Jones,4:35:47,
05/07/2016,Cross Country Marathon,OPEN,Men,Senior,0-29,5,473175,Logan,McLain,4:48:35,
05/07/2016,Cross Country Marathon,OPEN,Men,Senior,0-29,6,357005,Harrison,Maddox,6:02:01,
05/07/2016,Cross Country Marathon,OPEN,Men,Senior,0-29,DNF,265707,Ryan,Choate,DNF,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,1,260604,Brandon,Melott,3:38:14,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,2,340206,Todd,Gearhart,3:40:14,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,3,337886,Barret,Davis,3:48:58,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,4,187734,Nevada,Thomason,3:52:36,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,5,273378,Shawn,Hodges,3:56:44,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,6,440063,Aaron,McDaniel,4:09:41,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,7,202159,Thomas,Garrad,4:18:06,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,8,405984,Graham,Notestine,4:19:11,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,9,443394,Lucas,Borkowski,4:26:50,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,10,289509,Charlie,Roberts,4:27:27,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,11,382195,Cody,Burnett,4:31:59,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,12,416274,Justin,Hromadka,4:32:53,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,13,322322,Kenny,Charles,4:33:08,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,14,482690,Casey,Maier,4:41:19,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,15,0,Steve,Chitwood,4:51:26,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,16,361794,Steven,Schmitt,4:52:43,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,17,418244,Elvin,Cruz,5:13:19,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,18,397111,John,Kyzar,5:19:41,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,19,504177,Brandon,Reed,5:46:01,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,20,0,Erik,Smith,5:55:00,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,30-39,DNF,308762,Tim,Rawlins,DNF,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,1,192707,William,Gault,3:47:27,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,2,166132,Tracy,Martin,3:48:19,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,3,309572,Kirk,Grynwald,3:51:57,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,4,154710,Chris,Renshaw,3:58:00,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,5,188094,Ramon,Barreto,4:02:42,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,6,215256,Karl,Hanson,4:02:45,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,7,378597,Aaron,McDowell,4:02:51,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,8,291508,Dathan,Atchison,4:07:09,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,9,266755,Robert,Mooney,4:11:09,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,10,82063,Ryan,Hobbs,4:15:55,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,11,341138,Troy,Anderson,4:17:48,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,12,86333,Scott,Penrod,4:23:42,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,13,154326,Eddy,Reimer,4:25:10,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,14,306947,Hugh,Dunagan,4:26:21,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,15,418500,Shane,Salley,4:29:12,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,16,0,Cory,Johnson,4:35:39,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,17,0,Brent,Whittington,4:36:31,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,18,0,Jim,Teliho,4:49:27,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,19,334972,John,Shears,4:51:25,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,20,294506,David,Hesser,4:52:41,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,21,0,Lance,Bates,4:56:29,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,22,454658,Greg,Dixon,5:01:25,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,23,147039,Ward,McLain,5:13:06,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,24,205825,Darryl,McCauley,5:15:53,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,25,293517,Steven,Schultz,5:29:58,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,DNF,344404,Shane,Waites,DNF,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,DNF,422633,Joe,Bell,DNF,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,DNF,205018,Dee,Bell,DNF,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,40-49,DNF,3594,Matthew,Bevans,DNF,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,1,422142,Randy,Gibson,4:00:29,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,2,194312,John,Larson,4:08:04,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,3,72114,Terry,Higgins,4:15:20,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,4,244105,Kevin,Golden,4:27:11,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,5,151023,Jordan,Chaney,4:30:36,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,6,306448,Robert,Nielsen,4:35:22,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,7,296480,Lancy,Pitts,4:44:11,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,8,413981,Glenn,France,4:44:15,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,9,128147,Scott,Scholl,4:48:28,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,10,376760,Bill,Thornton,4:49:11,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,11,322016,Rick,Hoyt,4:49:30,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,12,487478,Michael,Carman,4:55:28,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,13,229616,Kent,Kinsala,4:56:28,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,14,275773,Charles,Sanders,5:01:03,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,15,316322,Mark,McGraw,5:10:19,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,16,0,Scott,Long,5:12:21,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,17,423737,Mike,Johnson,5:21:01,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,18,367269,Sam,Williamson,5:25:52,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,19,213686,Randall,Holmes,5:26:56,
05/07/2016,Cross Country Marathon,OPEN,Men,Master,50-59,20,407941,Doug,Sonheim,5:31:02,
