Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/25/2007,Road Race,D,Men,Rrd,1-99,1,239903,Matthew,Haynes,,
02/25/2007,Road Race,D,Men,Rrd,1-99,2,258152,Nathan,Gazzetta,,
02/25/2007,Road Race,D,Men,Rrd,1-99,3,258132,Sean,McKee,,
02/25/2007,Road Race,D,Men,Rrd,1-99,4,256642,Chris,Byerley,,
02/25/2007,Road Race,D,Men,Rrd,1-99,5,258928,Kevin,Timmins,,
02/25/2007,Road Race,D,Men,Rrd,1-99,6,259069,David,Morris,,
02/25/2007,Road Race,D,Men,Rrd,1-99,7,258206,Zaccary,Mills,,
02/25/2007,Road Race,D,Men,Rrd,1-99,8,0,James,Kelly,,
02/25/2007,Road Race,D,Men,Rrd,1-99,9,240175,Aaron,Smith,,
02/25/2007,Road Race,C,Men,Rrc,1-99,1,240930,Nate,Shaw,,
02/25/2007,Road Race,C,Men,Rrc,1-99,2,252804,McCord,Rayburn,,
02/25/2007,Road Race,C,Men,Rrc,1-99,3,210940,Andrew,Kuehl,,
02/25/2007,Road Race,C,Men,Rrc,1-99,4,0,Timothy,Storm,,
02/25/2007,Road Race,C,Men,Rrc,1-99,5,0,Matthew,Kurz,,
02/25/2007,Road Race,C,Men,Rrc,1-99,6,237410,Michael,Metzmaker,,
02/25/2007,Road Race,C,Men,Rrc,1-99,7,240843,Luke,Waidmann,,
02/25/2007,Road Race,C,Men,Rrc,1-99,8,257367,Richard,Bache,,
02/25/2007,Road Race,C,Men,Rrc,1-99,9,258195,Thatcher,Hurt,,
02/25/2007,Road Race,C,Men,Rrc,1-99,10,258264,Wilhelm,Wadewitz,,
02/25/2007,Road Race,C,Men,Rrc,1-99,11,258682,Sam,Froelich,,
02/25/2007,Road Race,C,Men,Rrc,1-99,12,222736,Wilson,Ratliff,,
02/25/2007,Road Race,B,Men,Rrb,1-99,1,223733,Joe,Tucker,,
02/25/2007,Road Race,B,Men,Rrb,1-99,2,186551,Owen,Hassig,,
02/25/2007,Road Race,B,Men,Rrb,1-99,3,226634,Joseph,D'Andrea,,
02/25/2007,Road Race,B,Men,Rrb,1-99,4,253847,John,Crow,,
02/25/2007,Road Race,B,Men,Rrb,1-99,5,241229,Andrew,Christian,,
02/25/2007,Road Race,B,Men,Rrb,1-99,6,252417,John,Webb,,
02/25/2007,Road Race,B,Men,Rrb,1-99,7,221645,Bruno,Neto,,
02/25/2007,Road Race,B,Men,Rrb,1-99,8,148974,Geoffrey,Pendry,,
02/25/2007,Road Race,B,Men,Rrb,1-99,9,241376,Duncan,Oliver,,
02/25/2007,Road Race,B,Men,Rrb,1-99,10,230225,Christopher,Clark,,
02/25/2007,Road Race,B,Men,Rrb,1-99,11,243244,Timothy,Walsh,,
02/25/2007,Road Race,B,Men,Rrb,1-99,12,258043,Owen,McDonnell,,
