Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2011,Cyclo-cross,Single Speed,Men,,,1,41412,Roger,Williams,,Unattached
12/11/2011,Cyclo-cross,Single Speed,Men,,,2,301646,Mark,Horn,,Kansas City Bicycle Club
12/11/2011,Cyclo-cross,Single Speed,Men,,,3,271474,Scott,Dreiling,,Unattached
12/11/2011,Cyclo-cross,Single Speed,Men,,,4,36934,Keith,Walberg,,360 Racing
12/11/2011,Cyclo-cross,Single Speed,Men,,,5,254416,David,Romisch,,GP VeloTek
12/11/2011,Cyclo-cross,Single Speed,Men,,,6,194087,Bill,Anderson,,360 Racing
12/11/2011,Cyclo-cross,Single Speed,Men,,,DNF,27258,Harold (Dean),Parker,,360 Racing
12/11/2011,Cyclo-cross,Single Speed,Men,,,DNF,35597,Kris,Tilford,,Wheatland Cycling Team
12/11/2011,Cyclo-cross,Master,Men,Master,30-99,1,102467,Adam,Mills,,KCCX/Fuji p/b Challenge Tires
12/11/2011,Cyclo-cross,Master,Men,Master,30-99,2,178082,Tyler,Henson,,Slimenundgrossen
12/11/2011,Cyclo-cross,Master,Men,Master,30-99,3,16964,Richard,Hu,,LIVESTRONG Army KC/Midwest Cancer Care
12/11/2011,Cyclo-cross,Master,Men,Master,30-99,4,0,Charles,Tucker,,Unattached
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,1,276726,Robert,Cummings,,Team Monster Energy
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,2,289450,George,Robinson,,Slimenundgrossen
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,3,236301,Shea,Bergman,,GP VeloTek
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,4,90003,Michael J.,Smith,,Unattached
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,5,53358,Bill,Marshall,,Mercy Elite Cycling Team
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,6,204900,Trey,Harrison,,Chamois Butt'r Racing Team
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,7,201307,Josh,Taylor,,Slimenundgrossen
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,8,41412,Roger,Williams,,Unattached
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,9,219343,Carl,Schipfmann,,KCOI Boulevard
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,10,200891,Jeffrey,Unruh,,Slimenundgrossen
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,11,345570,L,Limon,,Unattached
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,12,242296,Mathew,Eastlack,,Slimenundgrossen
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,13,109839,Brian,Williams,,360 Racing
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,14,254416,David,Romisch,,GP VeloTek
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,15,275615,K.C.,Borden,,Team Monster Energy
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,16,198910,Robert,Ades,,Localcycling.com
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,17,235359,Tim,Mohn,,High Gear
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,18,54479,Michael,Yeager,,Slimen Und Grossen
12/11/2011,Cyclo-cross,Master,Men,Master,40-99,19,43602,Randy,Sommerfeldt,,Specs Racing
12/11/2011,Cyclo-cross,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
12/11/2011,Cyclo-cross,Master,Men,Master,50-99,2,148258,Andy,Lucas,,360 Racing
12/11/2011,Cyclo-cross,Master,Men,Master,50-99,3,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
12/11/2011,Cyclo-cross,Master,Men,Master,50-99,4,36934,Keith,Walberg,,360 Racing
12/11/2011,Cyclo-cross,Master,Men,Master,50-99,5,194087,Bill,Anderson,,360 Racing
12/11/2011,Cyclo-cross,Master,Men,Master,50-99,6,35363,Mark,Thomas,,Localcycling.com
12/11/2011,Cyclo-cross,Master,Men,Master,50-99,7,219996,Nathan,Stover,,Slimenundgrossen
12/11/2011,Cyclo-cross,Master,Men,Master,50-99,8,47017,Rich,Bort,,Team Monster Energy
