Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,243374,Kai,Applequist,03:11:55,Bobs-Bicycles.com
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,26608,Matthew,Ohran,03:11:55,Monavie-Cannondale.com
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,192669,Mitchell,Peterson,03:12:35,Health Choice/Guru's
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,228832,Eric,Jeppsen,03:12:35,Cole Sport
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,220362,Ross,Berger,03:12:35,Rocky Mountain Bicycles Elite Cycling
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,13796,Ali,Goulet,03:12:35,FFKR Architects/ SportsBaseOnline
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,15338,David,Harward,03:12:35,Porcupine/Specialized Racing
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,201431,Sam,Krieg,03:12:35,ICE ROCKY MTN SURGERY
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,221976,Evan,Hyde,03:12:35,NashvilleCyclist.com
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,251593,Chase,Pinkham,03:12:35,Canyon Bicycles Draper
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,219095,Mike,Sohm,03:12:35,Porcupine / Specialized Racing
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,211886,Benjamin,D'Hulst,03:12:35,Canyon Bicycles-Draper
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,60511,Francis (Gardie),Jackson,03:12:35,Cole Sport
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,201017,Norman,Bryner,03:12:35,Mi Duole/Barbacoa
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,242094,Martin,Guess,03:12:35,Rocky Mountain Bicycles Elite Cycling
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,53501,Herman,Johnson,03:13:03,Aptos Bike Station
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,108501,Nicholas,Traggis,03:13:03,Horizon Organic PB Prerace.com
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,52471,Rodney,Smith,03:13:03,Contender Bicycle
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,211435,Zack,Allison,03:13:03,Rocky Mountain Elite Cycling Team
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,234987,Bradley,Gehrig,03:13:03,Salt Lake Cycling Club
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,216553,Tanner,Putt,03:13:18,Cole Sport
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,149526,Brian,Boudreau,03:13:18,DARE
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,168946,Blake,Zumbrunnen,03:13:18,Revolution and Mi Duole/Barbacoa
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,233563,Dylan,Jones,03:13:18,BODE
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,187537,Travis,Horton,03:13:18,FFKR/SBO P/B Tour of Utah
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,119450,Kyle,Brown,03:13:18,
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,156874,Patrick,Ramirez,03:13:18,Contender Bicycles
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,143866,Zan,Treasure,03:13:18,Bountiful Mazda Cycling Team
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,50257,Todd,Hageman,03:13:18,Binghams/Northshore
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,30,214304,Phillip,Wood,03:13:18,FFKR/SBO P/B Tour of Utah
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,32,212282,Michael,Booth,03:14:17,Canyon Bicycles-Draper
04/13/2009,Road Race,Pro/Cat 1/2,Men,,1-99,33,224524,Ryan,Belew,03:14:17,Rocky Mountain Bicycles Elite Cycling
