Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2009,Downhill,Pro,Men,,1-99,1,0,Nathan,Riddle,14.58.82,Fluidride/Evil/SRAM
09/13/2009,Downhill,Pro,Men,,1-99,2,0,Jared,Hobbs,15.31.62,Fluidride/Evil/Arrow
09/13/2009,Downhill,Pro,Men,,1-99,3,20586,Simon,Lawton,15.38.12,Fluidride/Evil
09/13/2009,Downhill,Pro,Men,,1-99,4,228668,Phillip,Wiering,15.44.37,Fluidride/Evil
09/13/2009,Downhill,Pro,Men,,1-99,5,1916,Joel,Armstrong,15.44.74,River City Bicycles
09/13/2009,Downhill,Pro,Men,,1-99,6,252778,Jerry,Knight,17.53.51,Fluidride/Evil
09/13/2009,Downhill,Cat 3,Men,Junior,1-14,1,0,Ben,Gore,23.03.25,
09/13/2009,Downhill,Cat 3,Men,Junior,1-14,2,0,Benjamin,Johansen,23.44.83,
09/13/2009,Downhill,Cat 3,Men,Master,19-39,4,0,Aaron,Richter,20.46.25,
09/13/2009,Downhill,Cat 3,Men,Senior,19-39,1,0,Kyle,Graves,18.55.91,
09/13/2009,Downhill,Cat 3,Men,Senior,19-39,2,0,james,hodgson,19.25.96,
09/13/2009,Downhill,Cat 3,Men,Senior,19-39,3,0,James,Gardner,19.29.97,
09/13/2009,Downhill,Cat 3,Men,Master,40-99,1,0,Jay,Gore,20.05.66,
09/13/2009,Downhill,Cat 3,Men,Master,40-99,2,0,David,Snyder,20.09.84,GL6/FOCF
09/13/2009,Downhill,Cat 3,Men,Master,40-99,3,283354,Robert,Yerex,29.27.60,Momentum Sports
09/13/2009,Downhill,Cat 3,Men,Master,40-99,4,0,cody,pillsbury,53.48.04,
09/13/2009,Downhill,Cat 2,Men,Junior,1-14,1,299443,Chance,Hopkins,22.52.07,Momentum Bike
09/13/2009,Downhill,Cat 2,Men,Junior,1-14,DNF,0,Andrew,Gallow,DNF,Charlies Mt. View
09/13/2009,Downhill,Cat 2,Men,Junior,1-14,DNF,0,Joe,Starner,DNF,
09/13/2009,Downhill,Cat 2,Men,Hardtail,1-99,1,172010,Matthew,Jagger,16.50.92,GL6 Racing
09/13/2009,Downhill,Cat 2,Men,Hardtail,1-99,2,0,Adam,Wilson,19.22.21,Momentum Bikes
09/13/2009,Downhill,Cat 2,Men,Hardtail,1-99,3,0,Gideon,Francisco,23.22.80,
09/13/2009,Downhill,Cat 2,Men,Senior,19-29,1,0,Galen,Burkhart,16.42.27,
09/13/2009,Downhill,Cat 2,Men,Senior,19-29,2,0,Stephen,Hartzel,18.19.56,
09/13/2009,Downhill,Cat 2,Men,Senior,19-29,4,0,Cory,Tanler,19.00.75,Team Awesome
09/13/2009,Downhill,Cat 2,Men,Senior,19-29,5,0,Colin,Blackman,19.12.85,
09/13/2009,Downhill,Cat 2,Men,Senior,19-29,6,0,Spencer,Burback,20.48.50,
09/13/2009,Downhill,Cat 2,Men,Senior,19-29,183765,277324,alastair,cox,Ride-this,Stump Garden Racing
09/13/2009,Downhill,Cat 2,Men,Master,30-39,1,299655,Greg,Schutt,17.18.81,
09/13/2009,Downhill,Cat 2,Men,Master,30-39,2,0,Kevin,McCarthy,18.02.82,
09/13/2009,Downhill,Cat 2,Men,Master,30-39,3,137550,Carey,Hopkins,18.26.41,Momentum Bike
09/13/2009,Downhill,Cat 2,Men,Master,40-49,1,0,Michael,Keep,16.47.19,The Bike Peddler
09/13/2009,Downhill,Cat 2,Men,Master,40-49,2,0,Neal,Clay,17.46.30,GL6 Racing
09/13/2009,Downhill,Cat 2,Men,Master,40-49,3,0,Jason,Edens,18.12.97,Diamond Back
09/13/2009,Downhill,Cat 2,Men,Master,40-49,4,0,Brett,Travis,18.22.95,Inspired Search
09/13/2009,Downhill,Cat 2,Men,Master,40-49,5,0,Sam,Pinner,19.00.31,NW School of Freeride
09/13/2009,Downhill,Cat 1,Men,Junior,1-18,DNF,0,Dan,Kruse,Shiloh,Dakine
09/13/2009,Downhill,Cat 1,Men,Senior,19-29,2,277769,Jesse,Huntington,18.06.02,Team Awesome
09/13/2009,Downhill,Cat 1,Men,Senior,19-29,DNF,227734,Michael,Wieser,Buttfurr,Velo Mech
09/13/2009,Downhill,Cat 1,Men,Senior,19-29,184683,277058,Ben,Anderson,E-13,Stump Garden Racing
