Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2011,Cross Country,SingleSpeed,Men,Master,0-99,1,240198,Kevin,Bohanon,2:05:05,Wood N Wave
10/30/2011,Cross Country,SingleSpeed,Men,Master,0-99,2,0,Joseph,Sweeney,2:09:43,MTV
10/30/2011,Cross Country,SingleSpeed,Men,Master,0-99,3,0,Corey,Kimball,2:15:32,Guitar Lab
10/30/2011,Cross Country,Pro,Men,Master,0-99,1,178240,Dustin,Greer,2:50:27,Maxxis/First Endurance
10/30/2011,Cross Country,Junior,Men,Senior,14 & Und,1,355084,Jackson,Beal,1:25:25,Wood N Wave
10/30/2011,Cross Country,Junior,Men,Senior,14 & Und,2,345642,Daniel,Medley,1:28:30,MOAB
10/30/2011,Cross Country,Junior,Men,Senior,14 & Und,3,0,Jonathan,Womack,1:33:25,MOAB
10/30/2011,Cross Country,Junior,Men,Senior,14 & Und,4,0,Charlie,Capps,1:35:30,Team Bikers Choice
10/30/2011,Cross Country,Junior,Men,Senior,14 & Und,5,0,John Austin,Miller,1:36:35,
10/30/2011,Cross Country,Junior,Men,Senior,15 & Ove,1,355080,Justice,Beal,1:27:50,Wood N Wave
10/30/2011,Cross Country,37 Open,Men,Master,0-99,1,0,Adam,DeGoudeyn,2:55:35,Rowdy Squirrel Race Squad
10/30/2011,Cross Country,37 Open,Men,Master,0-99,2,0,Glenn,Martin,3:07:30,Wood N Wave
10/30/2011,Cross Country,37 Open,Men,Master,0-99,3,15115,Rick,Harmon,3:13:43,MOAB
10/30/2011,Cross Country,37 Open,Men,Master,0-99,4,310294,Victor,Gasior,3:23:30,Stanky Creek Cycling
10/30/2011,Cross Country,37 Open,Men,Master,0-99,5,0,Stephen,Hackett,3:26:05,MOAB
10/30/2011,Cross Country,37 Open,Men,Master,0-99,6,0,Kenny,Marshall,3:26:38,Columbia Cycling Club
10/30/2011,Cross Country,37 Open,Men,Master,0-99,7,0,Todd,Cliffton,3:27:10,
10/30/2011,Cross Country,37 Open,Men,Master,0-99,8,0,Scott,Ludwig,3:27:36,MOAB
10/30/2011,Cross Country,37 Open,Men,Master,0-99,9,259697,Robert,Eslick,3:32:20,Cumberland Transit
10/30/2011,Cross Country,37 Open,Men,Master,0-99,10,0,Jeff,Scott,3:37:05,MOOTS
10/30/2011,Cross Country,37 Open,Men,Master,0-99,11,179899,Stanley,Wills,3:41:50,MOAB
10/30/2011,Cross Country,37 Open,Men,Master,0-99,12,324224,Justin,Capps,4:10:30,Wood N Wave
10/30/2011,Cross Country,37 Open,Men,Master,0-99,DNF,0,Gib,Morehead,0:00:00,Jackson Spokes
