Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,1,303680,Cameron,Lowery,0:00:00,Midwestern State University
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,2,395620,Andrew,Storm,0:00:00,Texas Tech University
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,3,388888,Adam,Pellerin,0:00:00,Texas State University San Marcos
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,4,416887,Austen,VanShoubrouek,0:00:00,Oklahoma University
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,5,388656,Daniel,Houghton,0:00:00,Texas A&M University
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,6,413653,James,Warren,0:00:00,Texas State University San Marcos
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,7,387625,Matthew,Chandler,0:00:00,Baylor University
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,8,0,Ernist,Marquez,0:00:00,University of Texas at Austin
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,9,413811,Isiah,Teran,0:00:00,Abilene Christian University
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,10,407094,Jordan,White,0:00:00,Oklahoma University
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,11,413839,Christian,Black,0:00:00,The University of Texas at Austin
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,12,415275,Emmit,Smith,0:00:00,Baylor University
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,13,262610,Erick,Goytia,0:00:00,Midwestern State University
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,14,416926,Caleb,Mann,0:00:00,Baylor University
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,15,415252,Mohammad,Anees,0:00:00,Texas A&M University
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,16,0,Abelando,Hernandez-Rubio,0:00:00,Texas A&M University
10/13/2013,Short Track Cross Country,CAT C,Men,Collegiate,,17,414619,John,Lewis,0:00:00,Baylor University
10/13/2013,Short Track Cross Country,CAT B,Men,Collegiate,,1,388623,Kevin,Healy,0:00:00,Baylor University
10/13/2013,Short Track Cross Country,CAT B,Men,Collegiate,,2,348812,Will,Rolfe,0:00:00,Centenary College
10/13/2013,Short Track Cross Country,CAT B,Men,Collegiate,,3,339610,Ben,Cork,0:00:00,Baylor University
10/13/2013,Short Track Cross Country,CAT B,Men,Collegiate,,4,415251,Travis,Warmoth,0:00:00,Texas Tech University
10/13/2013,Short Track Cross Country,CAT B,Men,Collegiate,,5,308479,Cody,Hale,0:00:00,Texas Tech University
10/13/2013,Short Track Cross Country,CAT B,Men,Collegiate,,6,360754,Grayson,Meek,0:00:00,Baylor University
10/13/2013,Short Track Cross Country,CAT B,Men,Collegiate,,7,345076,Michael,Stivers,0:00:00,Texas A&M
10/13/2013,Short Track Cross Country,CAT B,Men,Collegiate,,8,388796,Gabriel,Ortiz,0:00:00,Baylor University
10/13/2013,Short Track Cross Country,CAT B,Men,Collegiate,,9,349028,Travis,Caffey,0:00:00,Texas State University at San Marcos
10/13/2013,Short Track Cross Country,CAT A,Men,Collegiate,,1,331782,Tony,Baca,0:00:00,Midwestern State University
10/13/2013,Short Track Cross Country,CAT A,Men,Collegiate,,2,276306,Doug,Todd,0:00:00,West Texas A&M
10/13/2013,Short Track Cross Country,CAT A,Men,Collegiate,,3,225274,Brian,Barrow,0:00:00,Texas State University
10/13/2013,Short Track Cross Country,CAT A,Men,Collegiate,,4,393989,Robbie,Chrisman,0:00:00,The University of Texas at Austin
10/13/2013,Short Track Cross Country,CAT A,Men,Collegiate,,5,388388,Josh,Sutherlin,0:00:00,Texas A&M
10/13/2013,Short Track Cross Country,CAT A,Men,Collegiate,,6,201905,William,Rader,0:00:00,Baylor University
10/13/2013,Short Track Cross Country,CAT A,Men,Collegiate,,7,266854,Nate,Trimble,0:00:00,Texas State University
10/13/2013,Short Track Cross Country,CAT A,Men,Collegiate,,8,358962,Jeffry,Nagy,0:00:00,The University of Texas at Austin
10/13/2013,Short Track Cross Country,CAT A,Men,Collegiate,,9,340326,Cole,Stewart,0:00:00,The University of Texas at Austin
10/13/2013,Short Track Cross Country,CAT A,Men,Collegiate,,10,366852,Amos,Zimmermann,0:00:00,The University of Texas at Austin
10/13/2013,Short Track Cross Country,CAT A,Men,Collegiate,,11,284344,Jake,Boone,0:00:00,Texas State University
10/13/2013,Short Track Cross Country,CAT A,Men,Collegiate,,12,297902,Ben,Davis,0:00:00,Texas A&M
10/13/2013,Short Track Cross Country,CAT B,Women,Collegiate,,1,414740,Andrea,Tabb,0:00:00,Baylor University
10/13/2013,Short Track Cross Country,CAT B,Women,Collegiate,,2,371903,Aurelie,Collee,0:00:00,Texas A&M
10/13/2013,Short Track Cross Country,CAT B,Women,Collegiate,,3,414751,Lauren,Griffith,0:00:00,The University of Texas at Austin
10/13/2013,Short Track Cross Country,CAT B,Women,Collegiate,,4,387988,Emily,Franco,0:00:00,Texas A&M
10/13/2013,Short Track Cross Country,CAT B,Women,Collegiate,,DNF,360771,Katie,Aston,0:00:00,Texas A&M
10/13/2013,Short Track Cross Country,CAT B,Women,Collegiate,,DNF,390220,Cinthia,Pedraza,0:00:00,Texas State University at San Marcos
