Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2011,Cyclo-cross,Single Speed,Men,,,1,100646,Jesse,Swift,43:10:00,Gates Carbon Drive
09/10/2011,Cyclo-cross,Single Speed,Men,,,2,37798,Mitch,Westall,,Gates Carbon Drive
09/10/2011,Cyclo-cross,Single Speed,Men,,,3,216719,Carlos,Casali,,Gates Carbon Drive
09/10/2011,Cyclo-cross,Single Speed,Men,,,4,132490,Braden,Kappius,,Clif Bar
09/10/2011,Cyclo-cross,Single Speed,Men,,,5,191650,Benjamin,Ollett,,Alpha Bicycle Company
09/10/2011,Cyclo-cross,Single Speed,Men,,,6,241461,Taylor,Jung,,Gates Carbon Drive
09/10/2011,Cyclo-cross,Single Speed,Men,,,7,34451,Derek,Strong,,Gates Carbon Drive
09/10/2011,Cyclo-cross,Single Speed,Men,,,8,364602,Reeves,Macdonald,,Happy Coffee Cyclocross
09/10/2011,Cyclo-cross,Single Speed,Men,,,9,362811,Phillip,Brown,,Happy Coffee Cyclocross
09/10/2011,Cyclo-cross,Single Speed,Men,,,10,50399,Andrew,Carlson,,Horizon Organic/Panache
09/10/2011,Cyclo-cross,Single Speed,Men,,,11,23458,Chris,Mcgee,,Team Evergreen Racing
09/10/2011,Cyclo-cross,Single Speed,Men,,,12,160628,William,Pfaffendorf,,Routine Leg Works
09/10/2011,Cyclo-cross,Single Speed,Men,,,13,3084,Michael,Beck,,Routine Leg Works
09/10/2011,Cyclo-cross,Single Speed,Men,,,14,0,Robert,Engelberth,,Unattached
09/10/2011,Cyclo-cross,Single Speed,Men,,,15,356188,John,Herbert,,PSIMET/Zilla Racing
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,254024,Yannick,Eckmann,48:02:00,Hot Tubes Dev. Cycling Team
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,75732,Matthew,Pacocha,,BikeRadar.com
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,90939,Brandon,Dwight,,Unattached
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,129356,Ken,Benesh,,Feedback Sports Racing
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,132490,Braden,Kappius,,Clif Bar
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,135975,Travis (tj),Woodruff,,Unattached
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,161831,Tim,Allen,,Feedback Sports Racing
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,59157,Jon,Tarkington,,Natural Grocers Cycling Team
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,306027,Garrett,Suydam,,Primal Racing - 1st Bank
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,269718,Aaron,Bouplon,,Rocky Mounts~Izze
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,161933,Brian,Schaning,,Unattached
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,213958,Zachary,Edwards,,Boulder Cycle Sport
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,353588,John,Mansell,,Rally Sport Cycling Team
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,243114,Brett,Pirie,,ColoBikeLaw.com
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,173244,Grant,Holicky,,Vic's Espresso-Peerless Tire
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,0,Jake,Salcone,,Unattached
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,17,187996,Kenneth,Lundgren,,Unattached
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,18,364046,Andrew,Wagner,,Front Rangers Cycling Club
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,19,87058,Brian,Hutchison,,Gates Carbon Drive
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,20,236034,Paul,Rahn,,Unattached
09/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,21,237516,Nicholas,Stevens,,BRC Real Estate
09/10/2011,Cyclo-cross,Masters,Men,,35+,1,155512,Jeffrey,Wardell,52:22:00,ExcelSports.com
