Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,57947,Michael,Miller,,Team Alliance Environmental
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,155331,Richard,Reinhardt,,Team Alliance
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,208134,Richard,Klosinski,,Tri State Velo
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,168732,Jeffrey,Miller,,Nittany Velo Club
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,149133,Matthew,Heitmann,,Cadence Cycling Club
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,119361,Colin,Sandberg,,Meredith Group-GPOA
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,62553,Michael,Hebe,,Meredith Group-GPOA
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,220775,Thomas,Soladay,,Team Spirit
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,118267,Christopher,Rozdilsky,,Fiordifrutta
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,196680,Adrian,Gerrits,,Tri State Velo
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,11,195711,Jack,Basile,,Cadence Cycling Club
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,12,134837,Stephen,May,,World Cup Ski & Cycle Cycling Team
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,13,60238,Russell,Blake,,World Cup Ski & Cycle Cycling Team
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,14,202107,Charles,Totaro,,Breakaway Bikes
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,15,105509,John,Lenart,,Team Alliance
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,16,54963,Mark,Gorman,,Tri State Velo
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,17,168991,Glenn,Murray,,Tri State Velo
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,18,80373,John,Mahoney,,Tri State Velo
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,19,88693,Chris,Mayhew,,Meredith Group-GPOA
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,20,158768,Mark,Nielson,,Tri State Velo
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,21,49967,Dave,Berson,,East Coast Velo
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,22,191334,Jon,Royal,,Tri State Velo
06/04/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,23,41704,Eric,Fredericks,,Main Line Cycling
06/04/2005,Individual Time Trial,Cat 4,Men,,1-99,1,215017,Thomas,Wood,,Cadence Cycling Club
06/04/2005,Individual Time Trial,Cat 4,Men,,1-99,2,214496,Michael,Rea,,Unattached
06/04/2005,Individual Time Trial,Cat 4,Men,,1-99,3,195787,Ted,Slack,,Quaker City Wheelmen
06/04/2005,Individual Time Trial,Cat 4,Men,,1-99,4,223324,Brian,Smith,,World Cup Ski & Cycle Cycling Team
06/04/2005,Individual Time Trial,Cat 4,Men,,1-99,5,110680,Stefan,Miltchev,,Quaker City Wheelmen
06/04/2005,Individual Time Trial,Cat 4,Men,,1-99,6,64163,Jeffrey,Kralik,,Quaker City Wheelmen
06/04/2005,Individual Time Trial,Cat 4,Men,,1-99,7,213614,Gianmarco,Cilli,,Cadence Cycling Club
06/04/2005,Individual Time Trial,Cat 4,Men,,1-99,8,205251,Jeff,Schnelle,,Charlottesville Racing
06/04/2005,Individual Time Trial,Cat 4,Men,,1-99,9,97242,Francis,Schlipf,,Guys Racing
06/04/2005,Individual Time Trial,Cat 4,Men,,1-99,10,187751,Javier,Pazos,,Guys Racing
06/04/2005,Individual Time Trial,Cat 4,Men,,1-99,11,204823,Marc,Regan,,Tri State Velo
06/04/2005,Individual Time Trial,Cat 4,Men,,1-99,12,208849,Matt,Harris,,Breakaway Bikes
06/04/2005,Individual Time Trial,Cat 4,Men,,1-99,13,211155,Craig,Lebair,,Breakaway Bikes
