Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2014,Criterium,SM 4,Men,,,1,312090,Kurt,Atkins,0:44:23.60,Primal - Audi Denver
05/31/2014,Criterium,SM 4,Men,,,2,423175,Matthew,Kotarbinski,0:44:27.00,Rodeo
05/31/2014,Criterium,SM 4,Men,,,3,396464,Luis,Soto,0:44:28.10,thecyclist-lawyer.com
05/31/2014,Criterium,SM 4,Men,,,4,377083,Samuel,Doniach,0:44:28.40,Thump Cycling p/b Turin
05/31/2014,Criterium,SM 4,Men,,,5,357480,Peter,Morelli,0:44:56.00,thecyclist-lawyer.com
05/31/2014,Criterium,SM 4,Men,,,6,380802,Keith,Strand,0:44:28.80,Lathram Financial/MHCS
05/31/2014,Criterium,SM 4,Men,,,7,363513,Douglas,Borg,0:44:28.90,Primal - Audi Denver
05/31/2014,Criterium,SM 4,Men,,,8,379538,Gabe,Rivero,0:44:28.90,Primal - Audi Denver
05/31/2014,Criterium,SM 4,Men,,,9,331928,Brian a,Zipler,0:44:29.20,PSIMET/Zilla Racing
05/31/2014,Criterium,SM 4,Men,,,10,120229,David,Rogers,0:44:29.30,Team Cycleton
05/31/2014,Criterium,SM 4,Men,,,11,393979,John,Zanner,0:44:29.40,Thump Cycling p/b Turin
05/31/2014,Criterium,SM 4,Men,,,12,423927,Joshua,Gottlob,0:44:29.40,PSIMET/Zilla Racing
05/31/2014,Criterium,SM 4,Men,,,13,424969,Jacob,Hatcher,0:44:29.40,
05/31/2014,Criterium,SM 4,Men,,,14,392847,Christopher M,McStay,0:44:29.60,Eumaeus Asset Management - Fuoriclasse
05/31/2014,Criterium,SM 4,Men,,,15,408131,Andrew,Wheeler,0:44:29.60,Primal - Audi Denver
05/31/2014,Criterium,SM 4,Men,,,16,367611,Hogan,Petry,0:44:30.00,Altitude Cycling
05/31/2014,Criterium,SM 4,Men,,,17,341808,Phillip E,Kealy,0:44:30.30,Primal - Audi Denver
05/31/2014,Criterium,SM 4,Men,,,18,384462,Christopher G,Smith,0:44:30.80,Pactimo - Kuni Lexus
05/31/2014,Criterium,SM 4,Men,,,19,365873,jason p,weeber,0:44:31.10,Adventure Cycling
05/31/2014,Criterium,SM 4,Men,,,20,347622,Landry,Bobo,0:44:31.60,Prestige Imports/Porsche/Audi Race Team
05/31/2014,Criterium,SM 4,Men,,,21,374004,Rob,Horn,0:44:31.90,Thump Cycling p/b Turin
05/31/2014,Criterium,SM 4,Men,,,22,394377,William,Tourtillot,0:44:31.90,
05/31/2014,Criterium,SM 4,Men,,,23,25108,David,Moroney,0:44:32.30,GS Panache
05/31/2014,Criterium,SM 4,Men,,,24,391864,Brett,Henry,0:44:32.30,Team Cycleton
05/31/2014,Criterium,SM 4,Men,,,25,351364,Joshua,Schroeder,0:44:32.40,IC3 Colorado
