Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2015,Cross Country,Pro,Men,,,1,183112,Cole,House,1:48:02.3,
09/06/2015,Cross Country,Pro,Men,,,2,85929,Brian,Matter,1:48:09.1,KS / Energy Mosh
09/06/2015,Cross Country,Pro,Men,,,3,145071,Tristan,Schouten,1:49:53.7,Rolf Prima / Attitude Sports
09/06/2015,Cross Country,Pro,Men,,,4,214936,Nathan,Guerra,1:52:48.5,Vision Cycling
09/06/2015,Cross Country,Pro,Men,,,5,84647,Mike,Phillips,2:13:58.5,Adventure212/Specialized
09/06/2015,Cross Country,Pro,Men,,,DNF,297073,Justin,Piontek,0:00:00.0,Adventure 212/Specialized
09/06/2015,Cross Country,Pro,Men,,,DNF,375764,Brad,Auen,0:00:00.0,Midwest Mountain Project
09/06/2015,Cross Country,Pro,Men,,,DNF,285001,Darrin,Braun,0:00:00.0,212 Cycling pecialized
09/06/2015,Cross Country,Pro,Men,,,DNF,285991,David,Lombardo,0:00:00.0,Hagens Berman U23
09/06/2015,Cross Country,Open - Single Speed,Men,,,1,248274,Ross,Giese,1:39:39.8,Velocause
09/06/2015,Cross Country,Open - Single Speed,Men,,,2,212426,Doug,Bailey,1:42:36.9,Trek Midwest Team
09/06/2015,Cross Country,Open - Single Speed,Men,,,3,344958,Nolan,Steig,1:46:52.3,JVC/ Michaels Cycles
09/06/2015,Cross Country,Open - Single Speed,Men,,,DNF,0,Travis,Held,0:00:00.0,
09/06/2015,Cross Country,Open - Fat Bike,Men,,,1,171046,Dan,Szymanski,1:03:11.0,Rbikes
09/06/2015,Cross Country,Open - Fat Bike,Men,,,2,0,David,Krueger,1:09:31.8,Zion Cyclery
09/06/2015,Cross Country,Open - Fat Bike,Men,,,3,315432,Omar,Patalinghug,1:10:09.9,Race Pace / Vision
09/06/2015,Cross Country,Open - Fat Bike,Men,,,4,6648,Shannon,Chapwesk,1:13:13.7,The Bike Haven
09/06/2015,Cross Country,Open - Fat Bike,Men,,,5,408554,Joseph,Zhang,1:13:49.0,Revolution
