Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,1,161263,Ryan,Knapp,,First Internet Bank Cycling Team
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,2,257611,Hogan,Sills,,UCI CT: Astellas Cycling Team
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,3,399388,George,Simpson,,Gateway Harley-Davidson Trek U25 Development
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,4,295785,Colin,Catlin,,NorthStar Development Cycling
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,5,257134,Joshua,Johnson,,ICC BISSELL-ABG-GIANT
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,6,499109,Christopher,Winn,,
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,7,372580,Brad,Neagos,,UCI CT: Lupus Racing Team
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,8,311386,Maxwell,Ackermann,,Gateway Harley-Davidson Trek U25 Development
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,9,270997,Robert,Sroka,,First Internet Bank Cycling Team
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,10,437845,Bryan,Gomez,,
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,11,424384,Dennis,Ramirez,,Gateway Harley-Davidson Trek U25 Development
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,12,291825,Jordan,Ross,,Harvest Racing p/b Midwest Cycling Trek Stores
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,13,311313,Alec,Guggemos,,SPBRC-Grand Performance
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,14,402875,Matt,Salpietro,,Texas Roadhouse Cycling p/b Stradalli Bicycles
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,15,298338,Jack,McCann,,First Internet Bank Cycling Team
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,16,318896,Micah,Engle,,Gateway Harley-Davidson Trek U25 Development
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,17,401642,Brais,Dacal,,
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,18,399927,Matt,Green,,UCI CT: Astellas Cycling Team
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,19,318688,Thomas,Revard,,Bissell ABG Giant
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,20,263035,Andrew,Giniat,,EGO p/b Sammys Bikes
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,21,371826,Timothy,Savre,,Credite' Velo TREK
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,22,290397,Ryan,Shean,,Texas Roadhouse Cycling p/b Stradalli Bicycles
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,23,226739,Trevor,Rolette,,EGO p/b Sammys Bikes
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,24,257336,Ian,McShane,,ICC BISSELL-ABG-GIANT
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,25,171534,Brian,West,,Above and Beyond Cancer p/b Scheels
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,26,211512,David,Reyes,,Heritage Race Club
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,27,406220,Bjorn,Larson,,Masters Cycling Systems LLC.
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,28,290172,Spencer,Martin,,Groove Subaru Excel Sports
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,29,335050,Ben,Schmutte,,First Internet Bank Cycling Team
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,30,63559,Daniel,Holt,,UCI PCT: Team Novo Nordisk
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,31,347112,Austin,Gomes,,SBR Quantum Racing
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,32,229367,David,Goodman,,Credite' Velo TREK
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,33,295328,Lucas,Marshall,,Harvest Racing p/b Midwest Cycling Trek Stores
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,34,502771,Bob,Goedbloed,,
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,35,246693,Kevin,Tempel,,Scout Cycling Team
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,36,472550,Ulugbek,Saidov,,
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,37,258735,Kevin,McConnell,,University of Iowa Heart and Vascular Care-Specialized
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,38,384600,Maxwell,Staran,,Wolverine Sports Club
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,39,370469,Ruben,Bacon,,Papa John's Racing Team
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,40,56190,Benjamin,Sharp,,Stages Cycling
05/29/2016,Criterium,Pro/Cat 1/2,Men,Senior,,41,312130,Trey,Hedgecock,,NorthStar Development Cycling
