Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2012,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,1,48697,Ted,Hopkins,,
02/19/2012,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,2,45583,David,LeDuc,,
02/19/2012,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,3,155616,Curtis,Staples,,
02/19/2012,Criterium,Cat 4/5,Men,,1-99,1,242491,Justan,Germano,,
02/19/2012,Criterium,Cat 4/5,Men,,1-99,2,247520,Brockton,Hershberger,,
02/19/2012,Criterium,Cat 4/5,Men,,1-99,3,360058,Austin,Black,,
02/19/2012,Criterium,Cat 4/5,Men,,1-99,4,312792,john,autry,,
02/19/2012,Criterium,Cat 3/4,Men,,1-99,1,120970,Todd,Hancock,,
02/19/2012,Criterium,Cat 3/4,Men,,1-99,2,297348,Seth,Ray,,
02/19/2012,Criterium,Cat 3/4,Men,,1-99,3,90981,Todd,Berger,,
02/19/2012,Criterium,Cat 3/4,Men,,1-99,4,287667,Brian,Kalsbeek,,
02/19/2012,Criterium,Cat 3/4,Men,,1-99,5,301034,Aaron,Kellogg,,
02/19/2012,Criterium,Cat 3/4,Men,,1-99,6,141344,Dean,Hesterberg,,
02/19/2012,Criterium,Cat 3/4,Men,,1-99,7,286443,Michael,Mueller,,
02/19/2012,Crit,D,Men,,,1,307586,Brandon,Weaver,,CAMP
02/19/2012,Crit,D,Men,,,2,358665,Kevin,Hays,,GW
02/19/2012,Crit,D,Men,,,5,359308,Richard,OBriant,,NCSU
02/19/2012,Crit,D,Men,,19,3,368014,Benjamin,Ramsey,,DUKE
02/19/2012,Crit,D,Men,,19,4,368397,Kevin,McDonnell,,DUKE
02/19/2012,Crit,D,Men,,19,7,320678,Edward,Samson,,JHU
02/19/2012,Crit,D,Men,,20,9,337538,Brian,Doyle,,VT
02/19/2012,Crit,D,Men,,21,6,359619,Julian,DeFronzo,,NCSU
02/19/2012,Crit,D,Men,,23,8,366714,Shibabrat,Naik,,VT
02/19/2012,Crit,C,Men,,19,3,367129,Andrew,Flegge,,NAVY
02/19/2012,Crit,C,Men,,19,5,366116,Kevin,Lee,,NAVY
02/19/2012,Crit,C,Men,,19,8,338874,Michael,Rosenberg,,NCSU
02/19/2012,Crit,C,Men,,20,4,367210,Benjamin,Walters,,NAVY
02/19/2012,Crit,C,Men,,20,6,290534,Shawn,Lautner,,ASU
02/19/2012,Crit,C,Men,,20,12,334462,Joseph,Bolton,,WAKE
02/19/2012,Crit,C,Men,,20,17,335516,Marc,Austria,,NAVY
02/19/2012,Crit,C,Men,,21,2,368263,Kevin,Farley,,NAVY
02/19/2012,Crit,C,Men,,21,7,301136,Thomas,Pofahl,,NCSU
02/19/2012,Crit,C,Men,,21,13,310602,John,Macchione,,GW
02/19/2012,Crit,C,Men,,21,15,360058,Austin,Black,,UNC
02/19/2012,Crit,C,Men,,22,14,303412,Jan,Grajkowski,,VT
02/19/2012,Crit,C,Men,,23,1,367310,David,Moreau,,NCSU
02/19/2012,Crit,C,Men,,23,11,284974,Travis,Wolfe,,JHU
02/19/2012,Crit,C,Men,,24,16,367015,Gardner,Burg,,VT
02/19/2012,Crit,C,Men,,27,9,352740,Bryce,Lowrey,,UVA
02/19/2012,Crit,C,Men,,30,10,311903,Jonathan,Crimins,,DUKE
02/19/2012,Crit,B,Men,,20,2,340986,George,Garvick,,ASU
02/19/2012,Crit,B,Men,,20,4,322992,Steven,Boehm,,NCSU
02/19/2012,Crit,B,Men,,20,10,324812,Jacob,Andersson,,VT
02/19/2012,Crit,B,Men,,20,15,336840,Adam,Balfour,,UNC
02/19/2012,Crit,B,Men,,21,5,301483,Andrew,Wentzel,,VT
02/19/2012,Crit,B,Men,,21,11,334144,Graham,Hawkes,,UNC
02/19/2012,Crit,B,Men,,21,12,257218,Jeff,Reid,,DUKE
02/19/2012,Crit,B,Men,,21,14,305942,Andrew,Castro,,NAVY
02/19/2012,Crit,B,Men,,21,16,268329,Mark,Atkins,,NAVY
02/19/2012,Crit,B,Men,,21,17,334694,Nathaniel,Valaik,,NAVY
02/19/2012,Crit,B,Men,,22,1,293675,Christopher,Brown,,VT
02/19/2012,Crit,B,Men,,22,7,305791,Alex,Hess,,NAVY
02/19/2012,Crit,B,Men,,22,9,282706,Jonathan,Poole,,NAVY
02/19/2012,Crit,B,Men,,23,3,360809,Tyler,Cloutier,,UVA
02/19/2012,Crit,B,Men,,26,6,308724,Kurtis,Gruters,,DUKE
02/19/2012,Crit,B,Men,,28,8,239390,Scott,Krause,,UNC
02/19/2012,Crit,A,Men,,20,14,306155,Tyler,Gorney,,VT
02/19/2012,Crit,A,Men,,21,4,228777,Stephen,Smith,,NCSU
02/19/2012,Crit,A,Men,,21,6,292813,Marcos,Lazzarotto,,UVA
02/19/2012,Crit,A,Men,,21,8,275664,Nicholas,Hutchinson,,NAVY
02/19/2012,Crit,A,Men,,21,9,292434,Jacob,Aber,,VT
02/19/2012,Crit,A,Men,,21,13,334566,Jacob,Timmerman,,UNC
02/19/2012,Crit,A,Men,,21,13,267691,James,McCabe,,WAKE
02/19/2012,Crit,A,Men,,21,15,299663,William,Massey,,VT
02/19/2012,Crit,A,Men,,22,3,233774,Andre,Vandenberg,,ASU
02/19/2012,Crit,A,Men,,22,7,287763,Andy,Kohl,,NAVY
02/19/2012,Crit,A,Men,,22,10,334916,Alex,Schueckler,,NAVY
02/19/2012,Crit,A,Men,,23,1,290321,Nick,Inabinet,,ASU
02/19/2012,Crit,A,Men,,23,12,288983,Gregory,Grosicki,,WAKE
02/19/2012,Crit,A,Men,,23,16,282515,Mike,Breitenbach,,VT
02/19/2012,Crit,A,Men,,24,17,263165,Kaleb,Naegeli,,DUKE
02/19/2012,Crit,A,Men,,25,2,221018,Reid,Beloni,,ASU
02/19/2012,Crit,A,Men,,25,5,223721,Matthew,Howe,,DUKE
02/19/2012,Crit,A,Men,,26,11,211869,Eric,Fischer,,W&M
02/19/2012,Crit,WC,Women,,,2,339978,Rebecca,Goodwin,,UNC
02/19/2012,Crit,WC,Women,,20,4,362045,Baylee,Hale,,ASU
02/19/2012,Crit,WC,Women,,22,3,368455,Hilary,Henry,,DUKE
02/19/2012,Crit,WB,Women,,,5,368234,Stephanie,Lasch,,NAVY
02/19/2012,Crit,WB,Women,,18,3,366114,Morgan,Oswald,,NAVY
02/19/2012,Crit,WB,Women,,21,1,365368,Rosemary,Mallonee,,JHU
02/19/2012,Crit,WB,Women,,22,1,305548,Elizabeth,Schlagheck,,NAVY
02/19/2012,Crit,WB,Women,,25,2,366740,Gina,Turrini,,DUKE
02/19/2012,Crit,WA,Women,,,4,305793,Corinne,Landis,,NAVY
02/19/2012,Crit,WA,Women,,,4,313102,Megan,Morse,,PSU
02/19/2012,Crit,WA,Women,,20,1,338822,Nina,Laughlin,,ASU
02/19/2012,Crit,WA,Women,,22,3,339014,Chrissy,Esposito,,VT
02/19/2012,Crit,WA,Women,,22,5,262421,Katie,Barry,,NAVY
02/19/2012,Crit,WA,Women,,23,2,305338,Caroline,Moakley,,NCSU
