Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2013,Cross Country,Single Speed,Men,,,1,216001,Wes,Wright,,Bell & Company Mountain Biking
08/31/2013,Cross Country,Clydesdale,Men,,,1,0,Aaron,Huston,,
08/31/2013,Cross Country,Clydesdale,Men,,,2,0,Karl,Kileher,,
08/31/2013,Cross Country,3,Men,,,1,0,Sean,Morton,,
08/31/2013,Cross Country,3,Men,,,2,0,Thomas,Little,,
08/31/2013,Cross Country,3,Men,,,3,389987,Tyler,Kidder,,
08/31/2013,Cross Country,3,Men,,,4,0,Bernard,Bourque,,
08/31/2013,Cross Country,3,Men,,,5,214259,Stan,Gentry,,Mercy  Cycling Team
08/31/2013,Cross Country,3,Men,,,6,0,Rick,Pankieqicz,,
08/31/2013,Cross Country,3,Men,,,7,0,Adam,Wright,,
08/31/2013,Cross Country,3,Men,,,8,0,Steve,Smith,,
08/31/2013,Cross Country,3,Men,,,9,0,John,Voncannon,,
08/31/2013,Cross Country,3,Men,,,10,0,Mark,Nelson,,
08/31/2013,Cross Country,3,Men,,,11,0,Stan,Hedges,,
08/31/2013,Cross Country,3,Men,,,12,409800,Nehemiah,Jones,,
08/31/2013,Cross Country,3,Men,,,13,0,Rich,Toliver,,
08/31/2013,Cross Country,3,Men,,,14,0,Billy,Wilson,,
08/31/2013,Cross Country,3,Men,,,15,0,Tyler,Stricklin,,
08/31/2013,Cross Country,2,Men,,,1,291508,Dathan,Atchison,,BRC
08/31/2013,Cross Country,2,Men,,,2,0,Paul,Baldwien,,
08/31/2013,Cross Country,2,Men,,,3,0,Matt,O'Reilly,,
08/31/2013,Cross Country,2,Men,,,4,413108,Trent,Jackson,,
08/31/2013,Cross Country,2,Men,,,5,0,Miles,Loffler,,
08/31/2013,Cross Country,2,Men,,,6,0,Grant,Rahmyer,,
08/31/2013,Cross Country,2,Men,,,7,413455,Brad,Daniels,,
08/31/2013,Cross Country,2,Men,,,8,0,Joe,Tierney,,
08/31/2013,Cross Country,2,Men,,,9,0,Chandler,Gregg,,
08/31/2013,Cross Country,1,Men,,,1,112498,Cale,McAninch,,Mercy Kuat
08/31/2013,Cross Country,1,Men,,,2,21455,Robert,Loffler,,Bell & Company Mountain Biking
08/31/2013,Cross Country,1,Men,,,3,135963,Kelly,Woolverton,,
08/31/2013,Cross Country,1,Men,,,DNF,207902,Chad,Payne,,Bell & Company Mountain Biking
08/31/2013,Cross Country,2,Women,,,1,0,Melissa,Wagner,,
