Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2013,CRITERIUM,Public Safety Race,Men,,,1,0,Britt,Arthur,,Marshall University Police Dept
06/01/2013,CRITERIUM,Public Safety Race,Men,,,2,0,Greg,pickens,,Marshall University Police Dept
06/01/2013,CRITERIUM,Public Safety Race,Men,,,3,0,Bobby,NNix,,Marshall University Police Dept
06/01/2013,CRITERIUM,Public Safety Race,Men,,,4,0,Scott,Ballou,,Marshall University Police Dept
06/01/2013,CRITERIUM,Public Safety Race,Men,,,5,0,Christopher,Franklin,,Huntington Fire Dept
06/01/2013,CRITERIUM,Master,Men,,40-49,1,212538,Andrew,Clarke,,Panther / Bakehouse
06/01/2013,CRITERIUM,Master,Men,,40-49,2,23836,Michael,McShane,,Texas Roadhouse Cycling Team P/B Motorex
06/01/2013,CRITERIUM,Master,Men,,40-49,3,207549,Paul,Martin,,Panther p/b Competitive Cyclist
06/01/2013,CRITERIUM,Master,Men,,40-49,4,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team
06/01/2013,CRITERIUM,Master,Men,,40-49,5,133936,Jason,Karew,,Bandwidth.com
06/01/2013,CRITERIUM,Master,Men,,40-49,6,1283,Kirk,Albers,,Panther Cycling pb Competitive Cyclist
06/01/2013,CRITERIUM,Master,Men,,40-49,7,11159,Lance,Fagerberg,,Clarksville Schwinn Racing
06/01/2013,CRITERIUM,Master,Men,,40-49,8,248650,Michael,Savory,,McDonalds Cycling Team
06/01/2013,CRITERIUM,Master,Men,,40-49,9,235978,David,Schroeder,,Team McDonalds
06/01/2013,CRITERIUM,Master,Men,,40-49,10,49526,William,Dolan,,SCHELLER'S FITNESS AND CYCLING
06/01/2013,CRITERIUM,Master,Men,,40-49,11,242096,Jim,Jenkins,,McDonalds Cycling Team
06/01/2013,CRITERIUM,Master,Men,,40-49,12,209624,Keith,Lucas,,Schellers Racing Team
06/01/2013,CRITERIUM,Master,Men,,40-49,13,242795,Tim,Johnson,,Schellers Racing Team
06/01/2013,CRITERIUM,Master,Men,,50-54,1,47984,Brad,Swope,,Texas Roadhouse Cycling Team P/B Motorex
06/01/2013,CRITERIUM,Master,Men,,50-54,2,242217,Scott,Kuiper,,Texas Roadhouse Cycling Team P/B Motorex
06/01/2013,CRITERIUM,Master,Men,,50-54,3,45973,Fred,Steinbrecher,,McDonalds Cycling Team
06/01/2013,CRITERIUM,Master,Men,,50-54,4,295691,Gene,Spangler,,Ghisallo Cycling Team
06/01/2013,CRITERIUM,Citizens,Men,,,1,0,Mike,Bowen,,Unattached
06/01/2013,CRITERIUM,Citizens,Men,,,2,416493,Marcos,Serrat,,Unattached
06/01/2013,CRITERIUM,Citizens,Men,,,3,43319,Brian,Shope,,Unattached
06/01/2013,CRITERIUM,Citizens,Men,,,4,0,Mark,Taylor,,Jeff's Bike Shop
06/01/2013,CRITERIUM,Citizens,Men,,,5,0,William,Wallace,,Unattached
06/01/2013,CRITERIUM,Citizens,Men,,,6,0,Buddy,Langdon,,Unattached
06/01/2013,CRITERIUM,Citizens,Men,,,7,0,Tom,Dannals,,Unattached
06/01/2013,CRITERIUM,Citizens,Men,,,8,0,Alejandro,Vence,,None
06/01/2013,CRITERIUM,Citizens,Men,,,9,0,Charles,Dowis,,None
06/01/2013,CRITERIUM,Citizens,Men,,,10,0,Jimmy,Hart,,None
06/01/2013,CRITERIUM,Citizens,Men,,,11,0,Tom,Wilson,,Unattached
06/01/2013,CRITERIUM,Citizens,Men,,,12,0,Osiris,Mullins,,Unattached
06/01/2013,CRITERIUM,Citizens,Men,,,13,0,Chad,Trador,,Unattached
06/01/2013,CRITERIUM,Citizens,Men,,,14,0,Jerrod,Litteral,,Unattached
06/01/2013,CRITERIUM,Citizens,Men,,,15,0,Aaron,Bebb,,Unattached
06/01/2013,CRITERIUM,Citizens,Men,,,16,340396,Colton,Ritz,,Unattached
06/01/2013,CRITERIUM,Citizens,Men,,,17,0,Tim,Meadows,,Unattached
06/01/2013,CRITERIUM,Citizens,Men,,,18,0,park,ferguson,,Unattached
06/01/2013,CRITERIUM,Cat 4/5,Men,,,1,0,David,Mulins,,Jeffs Bike Shop
06/01/2013,CRITERIUM,Cat 4/5,Men,,,2,101148,George,Collins,,Champion City Cycling
06/01/2013,CRITERIUM,Cat 4/5,Men,,,3,399988,Cody,Smith,,None
06/01/2013,CRITERIUM,Cat 4/5,Men,,,4,250794,Zane,Joy,,Jeff's Bike Shop
06/01/2013,CRITERIUM,Cat 4/5,Men,,,5,289808,Daniel,McCarty,,Champion City Cycling
06/01/2013,CRITERIUM,Cat 4/5,Men,,,6,216220,Bill,Conley,,None
06/01/2013,CRITERIUM,Cat 4/5,Men,,,7,0,Mark,Taylor,,Jeff's Bike Shop
06/01/2013,CRITERIUM,Cat 4/5,Men,,,8,396396,josh,qualls,,None
06/01/2013,CRITERIUM,Cat 4/5,Men,,,9,289434,David,Rohrer,,Team Athens
06/01/2013,CRITERIUM,Cat 4/5,Men,,,10,285576,Jason,Brumfield,,None
06/01/2013,CRITERIUM,Cat 4/5,Men,,,11,399949,Norman,Pinkerton,,Commonwealth Eye Surgery / Crankworks
06/01/2013,CRITERIUM,Cat 4/5,Men,,,12,375627,Tess,Senty,,SV/BikeSource Racing Team
06/01/2013,CRITERIUM,Cat 4/5,Men,,,13,200559,James,Holley,,Ohio Valley Bicycle Club
06/01/2013,CRITERIUM,Cat 4/5,Men,,,14,370469,Ruben,Bacon,,McDonalds Cycling Team
06/01/2013,CRITERIUM,Cat 4/5,Men,,,15,0,Wesley,Rhoads,,Jeffs Bike Shop
06/01/2013,CRITERIUM,Cat 4/5,Men,,,16,379181,Aaron,Wesley,,McDonalds Cycling Team
06/01/2013,CRITERIUM,Cat 4/5,Men,,,17,375299,Adam,Duff,,None
06/01/2013,CRITERIUM,Cat 4/5,Men,,,18,0,Tom,Deller,,Unattached
06/01/2013,CRITERIUM,Cat 4/5,Men,,,19,405191,Matthew,Edin,,None
06/01/2013,CRITERIUM,Cat 4/5,Men,,,20,73553,Gary,Rogers,,McDonald's Cycling Team
06/01/2013,CRITERIUM,Cat 4/5,Men,,,21,0,Jay,Whitlatch,,Unattached
06/01/2013,CRITERIUM,Cat 4/5,Men,,,22,359352,Cameron,Asbury,,West Virginia University
06/01/2013,CRITERIUM,Cat 4/5,Men,,,23,0,Will,Matthews,,Unattached
06/01/2013,CRITERIUM,Cat 4/5,Men,,,24,359354,Justin,Mitchell,,WVU Cycling
06/01/2013,CRITERIUM,Cat 3/4,Men,,,1,257336,Ian,McShane,,Clarksville Schwinn Racing
06/01/2013,CRITERIUM,Cat 3/4,Men,,,2,174113,Joe,Fuller,,Team WHAYNE
06/01/2013,CRITERIUM,Cat 3/4,Men,,,3,3164,James,Beers,,Promotion Cycling
06/01/2013,CRITERIUM,Cat 3/4,Men,,,4,244075,Luke,Neubauer,,Clarksville Schwinn Racing
06/01/2013,CRITERIUM,Cat 3/4,Men,,,5,368147,Alex,Mclaughlin,,Team WHAYNE
06/01/2013,CRITERIUM,Cat 3/4,Men,,,6,311382,William,Burton,,Team WHAYNE
06/01/2013,CRITERIUM,Cat 3/4,Men,,,7,299660,Craig,Stokan,,Clarksville Schwinn Racing
06/01/2013,CRITERIUM,Cat 3/4,Men,,,8,210693,Jason,Lasley,,Clarksville Schwinn Racing
06/01/2013,CRITERIUM,Cat 3/4,Men,,,9,254527,Brendan,Canty,,Commonwealth Eye Surgery / Crankworks
06/01/2013,CRITERIUM,Cat 3/4,Men,,,10,309621,Brent,Bachman,,unattached
06/01/2013,CRITERIUM,Cat 3/4,Men,,,11,370844,Hendra,Palisades,,Ohio State University Cycling Team
06/01/2013,CRITERIUM,Cat 3/4,Men,,,12,380024,Nathan,Cebula,,Pure 121
06/01/2013,CRITERIUM,Cat 3/4,Men,,,13,292086,Renato,Sosa,,Team Ghisallo
06/01/2013,CRITERIUM,Cat 3/4,Men,,,14,337870,Jeff,Beyer,,Southeast Velo Club
06/01/2013,CRITERIUM,Cat 3/4,Men,,,15,240706,Dean,Akers,,McDonalds Cycling Team
06/01/2013,CRITERIUM,Cat 3/4,Men,,,16,197048,Joseph,Nalley,,Team WHAYNE
06/01/2013,CRITERIUM,Cat 3/4,Men,,,17,297118,Spencer,Hackett,,Cap City Cycling
06/01/2013,CRITERIUM,Cat 3/4,Men,,,18,308301,Robert,Harris,,Clarksville Schwinn Racing
06/01/2013,CRITERIUM,Cat 3/4,Men,,,19,289434,David,Rohrer,,Team Athens
06/01/2013,CRITERIUM,Cat 3/4,Men,,,20,210227,Richard,Weston,,Jeffs Bike Shop
06/01/2013,CRITERIUM,Cat 3/4,Men,,,21,73410,Mark,Brown,,Jeff's Bike Shop
06/01/2013,CRITERIUM,Cat 3/4,Men,,,22,343020,James,Book,,Clarksville Schwinn Racing
06/01/2013,CRITERIUM,Cat 3/4,Men,,,23,191862,Charles,Kyle,,US Military Cycling Team Fueled by FRS
06/01/2013,CRITERIUM,Cat 3/4,Men,,,24,216220,Bill,Conley,,None
06/01/2013,CRITERIUM,Cat 1/2/3,Men,,,1,307012,Jeffrey,Pendlebury,,Panther/Bakehouse
06/01/2013,CRITERIUM,Cat 1/2/3,Men,,,2,207549,Paul,Martin,,Panther p/b Competitive Cyclist
06/01/2013,CRITERIUM,Cat 1/2/3,Men,,,3,383682,Patrick,ODonnell,,Texas Roadhouse Cycling Team P/B Motorex
06/01/2013,CRITERIUM,Cat 1/2/3,Men,,,4,187082,Jeremy,Grimm,,Pure121 Endurance
