Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Cyclo-cross,Single Speed,Men,,,1,132490,Braden,Kappius,50:17:00,Clif Bar
09/11/2011,Cyclo-cross,Single Speed,Men,,,2,100646,Jesse,Swift,,Gates Carbon Drive
09/11/2011,Cyclo-cross,Single Speed,Men,,,3,358595,Taylor,Nye,,Gates Carbon Drive
09/11/2011,Cyclo-cross,Single Speed,Men,,,4,56381,Scott,Upton,,Rocky Mounts~Izze
09/11/2011,Cyclo-cross,Single Speed,Men,,,5,192447,Darron,Cheek,,Cross Propz Racing
09/11/2011,Cyclo-cross,Single Speed,Men,,,6,191650,Benjamin,Ollett,,Alpha Bicycle Company
09/11/2011,Cyclo-cross,Single Speed,Men,,,7,115235,Joel,Budacki,,Unattached
09/11/2011,Cyclo-cross,Single Speed,Men,,,8,363031,Jordan,Reigel,,Alpha Bicycle Company
09/11/2011,Cyclo-cross,Single Speed,Men,,,9,91543,Brian,Milnick,,Routine Leg Works
09/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,194799,Daniel,Summerhill,54:59:00,Unattached
09/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,0,Jake,Wells,,Dogma Athletica
09/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,161599,Allen,Krughoff,,Boulder Cycle Sport
09/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,170324,Russell,Harding,,Natural Grocers Cycling Team
09/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,132490,Braden,Kappius,,Clif Bar
09/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,135975,Travis (tj),Woodruff,,Trek Bicycle Store
09/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,80580,Shawn,Harshman,,Unattached
09/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,243114,Brett,Pirie,,ColoBikeLaw.com
09/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,0,John,Epper,,Unattached
09/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,329668,William,Iaia,,Groove Subaru Cycling
09/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,59443,Brian,Krombein,,Groove Subaru Cycling
09/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,264130,Dan,Schuetz,,Rocky Mounts~Izze
09/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,206552,Tomas,Roba,,Horizon Organic/Panache
09/11/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,364046,Andrew,Wagner,,Front Rangers Cycling Club
