Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2010,Cross Country,Cat 3,Men,Junior,,1,0,Tylar,Furr,01:02:56,
09/26/2010,Cross Country,Cat 3,Men,Junior,,1,0,Jason,Bertels,01:09:18,
09/26/2010,Cross Country,Cat 3,Men,Junior,,2,310163,Connor,Holasek,01:02:59,
09/26/2010,Cross Country,Cat 3,Men,Junior,,2,0,Tanner,Abney,01:11:59,
09/26/2010,Cross Country,Cat 3,Men,Junior,,3,0,Bradley,Smith,01:08:20,
09/26/2010,Cross Country,Cat 3,Men,Junior,,3,315234,Colby,Smith,01:15:58,
09/26/2010,Cross Country,Cat 3,Men,Junior,,4,0,Benjamin,Hasz,01:08:59,
09/26/2010,Cross Country,Cat 3,Men,Junior,,5,0,Spencer,Hinkle,01:14:08,
09/26/2010,Cross Country,Cat 3,Men,Junior,,6,0,Robert,Huntsberger,01:24:16,
09/26/2010,Cross Country,Cat 3,Men,Senior,19-29,1,303210,justin,Fox,00:51:17,
09/26/2010,Cross Country,Cat 3,Men,Senior,19-29,2,0,Brad,Russell,00:51:22,
09/26/2010,Cross Country,Cat 3,Men,Senior,19-29,4,297632,Ryan,Roggow,00:54:14,Team Phoenix
09/26/2010,Cross Country,Cat 3,Men,Senior,19-29,5,0,Austin,Gardner,00:54:59,
09/26/2010,Cross Country,Cat 3,Men,Senior,19-29,6,308665,Michael,McCord,00:55:01,Off Camber Cycling
09/26/2010,Cross Country,Cat 3,Men,Senior,19-29,7,0,Joshua,Downs,00:56:44,
09/26/2010,Cross Country,Cat 3,Men,Senior,19-29,8,0,Matthew,Shipman,00:57:45,
09/26/2010,Cross Country,Cat 3,Men,Senior,19-29,9,0,Brandon,Chill,00:58:12,
09/26/2010,Cross Country,Cat 3,Men,Senior,19-29,10,0,Ben,Partain,00:59:00,
09/26/2010,Cross Country,Cat 3,Men,Senior,19-29,11,0,Kyle,Short,01:03:23,
09/26/2010,Cross Country,Cat 3,Men,Senior,19-29,12,0,Jackson,Renshaw,01:05:48,
09/26/2010,Cross Country,Cat 3,Men,Senior,19-29,13,0,Stephen,Lewelling,01:05:50,
09/26/2010,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Ryan,McMahan,00:00:00,
09/26/2010,Cross Country,Cat 3,Men,Senior,19-29,2147483647,0,Jr.,Smith,,1265
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,1,290155,Timothy,Stephens,00:53:41,CRRC/Canadian River
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,2,266395,Darin,Haivala,00:53:54,
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Gene,Daniel,00:53:56,
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,4,268595,Will,Rhoads,00:56:16,Team Phoenix
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Richard,Brown,00:56:18,
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,6,288823,Josh,Collins,00:56:20,
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,7,0,Jimmy,Watson,00:57:29,
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,8,0,Jeremy,Marple,00:58:05,
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,9,0,Tervor,Turner,00:58:45,
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,10,0,Kerry,Kampschroeder,01:00:37,
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,11,0,Cory,Carson,01:00:42,
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,12,355484,Alfredo,DelRosario,01:02:50,
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,13,0,Brent,Wilkins,01:03:23,
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,14,308681,Michael,Downing,01:03:56,Off Camber Cycling
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,15,0,Clint,Chambers,01:08:21,
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,16,0,Rurick,Horn,01:13:30,
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,DNS,0,John,Shears,00:00:00,
09/26/2010,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Richard,Abney,00:00:00,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Brett,Bowden,00:56:21,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Paul,Morrow,00:56:25,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,Tim,Coffman,00:56:36,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,Brett,Johnston,00:56:50,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,Gerald,Smith,00:57:11,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,Randy,Smith,00:57:30,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,Colin,Tawney,00:59:36,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,8,0,Tim,Elliot,00:59:52,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,9,0,Mathias,Rudolf,01:00:16,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,10,307598,Mark,Finton,01:00:27,360 Sports 
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,11,0,Shannon,Shanks,01:01:22,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,12,0,Jarrett,Determan,01:01:39,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,13,0,Roy,Hale,01:02:40,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,14,0,Kevin,Richter,01:02:55,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,16,0,David,Cain,01:03:52,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,17,0,Andy,Baker,01:05:09,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,18,0,Walter,Albrecht,01:05:14,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,19,0,Jason,Determan,01:05:55,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,20,0,Steve,Burger,01:06:05,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,21,0,Lonnie,Jones,01:07:41,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,22,327092,Mahlon,Smith,01:11:00,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,23,0,Terry,Breen,01:11:50,
09/26/2010,Cross Country,Cat 3,Men,Master,40-49,24,0,Tony,O'Conner,01:16:11,
09/26/2010,Cross Country,Cat 3,Men,Master,50-99,1,315658,Michael,Detter,01:01:39,
09/26/2010,Cross Country,Cat 3,Men,Master,50-99,2,0,Anthony,Siegenthaler,01:03:37,
09/26/2010,Cross Country,Cat 3,Men,Master,50-99,3,0,Kevin,Reid,01:04:06,
09/26/2010,Cross Country,Cat 3,Men,Master,50-99,4,0,Ted,Burns,01:07:01,
09/26/2010,Cross Country,Cat 3,Men,Master,50-99,5,342506,Sam,Malone,01:07:36,
09/26/2010,Cross Country,Cat 3,Men,Master,50-99,6,0,Steve,Hampton,01:09:05,
