Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2006,Team Time Trial,Master,Men,MR,35-99,1,56002,Todd,Herbet,1:11:5,NBO
09/16/2006,Team Time Trial,Master,Men,MR,35-99,1,215913,V,Liberto,1:11:5,Unattached
09/16/2006,Team Time Trial,Master,Men,MR,35-99,1,69754,Howard,Luna,1:11:5,NBO
09/16/2006,Team Time Trial,Master,Men,MR,35-99,1,167772,Eddie,Corcoran,1:11:5,NBO
09/16/2006,Team Time Trial,Master,Men,MR,35-99,2,121212,Steve,Martin,1:13:0,New Orleans Bicycle Club Inc
09/16/2006,Team Time Trial,Master,Men,MR,35-99,2,55780,Charles,Davis,1:13:0,New Orleans Bicycle Club Inc
09/16/2006,Team Time Trial,Master,Men,MR,35-99,2,45586,Randall,Legeai,1:13:0,New Orleans Bicycle Club Inc
09/16/2006,Team Time Trial,Master,Men,MR,35-99,2,193993,Jaro,Jurenka,1:13:0,New Orleans Bicycle Club Inc
09/16/2006,Team Time Trial,Master,Men,MR,35-99,3,60440,Hamrick,Selby,1:15:9,Raising Cane's Racing
09/16/2006,Team Time Trial,Master,Men,MR,35-99,3,208693,Jay,Scheib,1:15:9,Raising Cane's Racing
09/16/2006,Team Time Trial,Master,Men,MR,35-99,3,216985,Mitch,Evans,1:15:9,Raising Cane's Racing
09/16/2006,Team Time Trial,Master,Men,MR,35-99,3,186437,Tom,Harbourt,1:15:9,Raising Cane's Racing
09/16/2006,Team Time Trial,Master,Men,MR,45-99,1,32781,Butch,Sims,1:11:53,Herring Gas Cycling
09/16/2006,Team Time Trial,Master,Men,MR,45-99,1,53138,David,Hyde,1:11:53,Herring Gas Cycling
09/16/2006,Team Time Trial,Master,Men,MR,45-99,1,204931,David,Turner,1:11:53,Ridgeland Cycling Club
09/16/2006,Team Time Trial,Master,Men,MR,45-99,1,63156,Bo,Bourne,1:11:53,Herring Gas Cycling
09/16/2006,Team Time Trial,Master,Men,MR,45-99,2,19141,Terry,Kincaid,1:12:41,Twin City Cyclists
09/16/2006,Team Time Trial,Master,Men,MR,45-99,2,187903,Timothy,Perry,1:12:41,Twin City Cyclists
09/16/2006,Team Time Trial,Master,Men,MR,45-99,2,237710,Grant,Dona,1:12:41,Twin City Cyclists
09/16/2006,Team Time Trial,Master,Men,MR,45-99,2,224533,Jorge,Perera,1:12:41,New Orleans Bicycle Club Inc
09/16/2006,Team Time Trial,Master,Men,MR,45-99,3,61513,Kenneth,Dunaway,1:39:55,Tiger Cycling Foundation
09/16/2006,Team Time Trial,Master,Men,MR,45-99,3,215366,Llew,Hughes,1:39:55,Tiger Cycling Foundation
09/16/2006,Team Time Trial,Master,Men,MR,45-99,3,55319,David,Glenn,1:39:55,Tiger Cycling Foundation
09/16/2006,Team Time Trial,Cat 1/2,Men,,1-99,1,189143,Bain,Foote,1:6:16,Herring Gas Cycling
09/16/2006,Team Time Trial,Cat 1/2,Men,,1-99,1,166133,Timothy,Regan,1:6:16,Herring Gas Cycling
09/16/2006,Team Time Trial,Cat 1/2,Men,,1-99,1,188033,Troy,Porter,1:6:16,Herring Gas Cycling
09/16/2006,Team Time Trial,Cat 1/2,Men,,1-99,1,41597,Frank,Moak,1:6:16,Herring Gas Cycling
09/16/2006,Team Time Trial,Cat 1/2,Men,,1-99,2,250865,John,Matta,1:17:6,Adam's Bicycle World
09/16/2006,Team Time Trial,Cat 1/2,Men,,1-99,2,166825,Steven,Lepine,1:17:6,Adam's Bicycle World
09/16/2006,Team Time Trial,Cat 1/2,Men,,1-99,2,68976,Chad,Harris,1:17:6,Adam's Bicycle World
09/16/2006,Team Time Trial,Cat 1/2,Men,,1-99,2,203790,Brooks,Branham,1:17:6,Adam's Bicycle World
09/16/2006,Team Time Trial,Cat 1/2,Men,,1-99,DNF,240502,Brian,Darby,,Unattached
09/16/2006,Team Time Trial,Cat 1/2,Men,,1-99,DNF,0,Brandon,Guillory,,
09/16/2006,Team Time Trial,Cat 1/2,Men,,1-99,DNF,82289,C Norman,Nolan,,Raising Cane's Racing
09/16/2006,Team Time Trial,Cat 1/2,Men,,1-99,DNF,68548,David,Alexander,,Raising Cane's Racing
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,1,252318,greg,cole,1:20:19,UNATTACHED
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,1,252473,DAVID,MCCARSTLE,1:20:19,UNATTACHED
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,1,0,PATRICK,KEENAN,1:20:19,
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,1,0,DEVON,DOBROSIELSK,1:20:19,
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,2,125842,Ronald,Hammons,1:20:33,Tiger Cycling Foundation
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,2,238642,William,Jones,1:20:33,Tiger Cycling Foundation
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,2,243701,Neil,Rome,1:20:33,Tiger Cycling Foundation
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,2,0,DICK,HARRIS,1:20:33,
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,3,155009,C Shane,Kelly,1:22:17,Ridgeland Cycling Club
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,3,196581,Tom,Puckett,1:22:17,Ridgeland Cycling Club
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,3,144079,Jeremy,Polk,1:22:17,Ridgeland Cycling Club
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,3,0,TREY,POUNDS,1:22:17,Ridgeland Cycling Club
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,4,230910,Luke,Bruno,1:23:21,Raising Cane's Racing
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,4,239519,LeRoy,Richard,1:23:21,Raising Cane's Racing
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,4,197192,Phil,Barnidge,1:23:21,Raising Cane's Racing
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,4,239436,Brian,Rizk,1:23:21,Raising Cane's Racing
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,5,0,MICKEY,ROBERTSON,1:26:17,
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,5,243874,Jason,Babin,1:26:17,Tiger Cycling Foundation
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,5,0,EDWARD,GUTH,1:26:17,
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,5,0,LEWIS,BRITT,1:26:17,
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,6,237874,Patrick,Fresneda,1:28:7,New Orleans Bicycle Club Inc
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,6,232745,Kurt,Lanoux,1:28:7,New Orleans Bicycle Club Inc
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,6,237548,Mike,Rivault,1:28:7,New Orleans Bicycle Club Inc
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,6,231263,John,Maurin,1:28:7,New Orleans Bicycle Club Inc
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,7,186010,James,Runnels,1:36:27,Tiger Cycling Foundation
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,7,0,DON,CAPOLLA,1:36:27,Tiger Cycling Foundation
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,7,239883,Dave,Melichar,1:36:27,Tiger Cycling Foundation
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,7,239408,Stephen,Dietzel,1:36:27,Tiger Cycling Foundation
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,DNF,0,JOHNATHON,BATHESEH,,
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,DNF,0,STEVE,WERNER,,
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,DNF,0,THOMAS,GROVES,,
09/16/2006,Team Time Trial,Cat 5,Men,,1-99,DNF,0,CHARLES,GORDON,,
