Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,1,243476,Jameson,Ribbens,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,2,428009,Sam,Fritz,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,3,295785,Colin,Catlin,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,4,185493,Peter,Olejniczak,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,5,406220,Bjorn,Larson,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,5,227850,Michael,Woell,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,7,342900,Thomas,Wavrin,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,8,243156,Levon,Kalemkiarian,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,9,356962,Matt,Kleckner,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,10,311313,Alec,Guggemos,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,11,161188,Tristin,Bentzler,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,12,251907,Sean,Mailen,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,13,256258,Eric,Sammuli,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,14,193722,Alexander,Meyer,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,15,342680,Peter,Behm,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,99,258621,Peter,Hagerty,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,430695,John,Heinlein III,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,347262,Noah,Middlestaedt,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,142783,James,Slauson,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,418891,Andrew,Thompson,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,293536,Nicholas,Kimpton,,
04/23/2016,Road Race,Pro/Cat 1/2,Men,,,DNF,273174,Matt,Peterson,,
04/23/2016,Road Race,C,Men,Collegiate,,1,426174,Tanner,Westmoreland,,
04/23/2016,Road Race,C,Men,Collegiate,,2,473246,Louis,Mueller,,
04/23/2016,Road Race,C,Men,Collegiate,,3,503005,Robert,Deetz,,
04/23/2016,Road Race,C,Men,Collegiate,,4,502463,Jonah,Hudson-Erdman,,
04/23/2016,Road Race,C,Men,Collegiate,,5,0,John,Liam,,
04/23/2016,Road Race,C,Men,Collegiate,,6,429512,Nate,LaFond,,
04/23/2016,Road Race,C,Men,Collegiate,,7,497823,Jordan,Konynenbelt,,
04/23/2016,Road Race,C,Men,Collegiate,,8,473562,Ray,Liu,,
04/23/2016,Road Race,C,Men,Collegiate,,9,482496,Lukas,Pitzl,,
04/23/2016,Road Race,C,Men,Collegiate,,10,502495,Spencer,Dillon,,
04/23/2016,Road Race,C,Men,Collegiate,,11,421163,Shueyeng,Lee,,
04/23/2016,Road Race,C,Men,Collegiate,,12,467809,Cole,Feagler,,
04/23/2016,Road Race,C,Men,Collegiate,,13,468618,Andrew,McCubbin,,
04/23/2016,Road Race,C,Men,Collegiate,,14,223083,Dan,Pitts,,
04/23/2016,Road Race,C,Men,Collegiate,,15,496527,Ryan,Chien,,
04/23/2016,Road Race,C,Men,Collegiate,,16,503596,Miles,Broske,,
04/23/2016,Road Race,C,Men,Collegiate,,17,497604,Scott,Echternacht,,
04/23/2016,Road Race,C,Men,Collegiate,,18,503202,Keenan,Ronayne,,
04/23/2016,Road Race,C,Men,Collegiate,,19,473544,Peter,Lindquist,,
04/23/2016,Road Race,C,Men,Collegiate,,20,482624,Danny,Mohama,,
04/23/2016,Road Race,C,Men,Collegiate,,21,498506,Alec,Kadlec,,
04/23/2016,Road Race,C,Men,Collegiate,,22,494775,Darragh,Cutter,,
04/23/2016,Road Race,C,Men,Collegiate,,23,430347,Alex,Turner,,
04/23/2016,Road Race,C,Men,Collegiate,,24,465840,Andrew,Leung,,
04/23/2016,Road Race,C,Men,Collegiate,,25,503438,Geoffrey,Mo,,
04/23/2016,Road Race,C,Men,Collegiate,,26,454091,Sean,Newton,,
04/23/2016,Road Race,C,Men,Collegiate,,DNF,498152,Blake,Weaver,,
04/23/2016,Road Race,B,Men,Collegiate,,1,466144,Alexander,Barrette,,
04/23/2016,Road Race,B,Men,Collegiate,,2,424359,Anthony,Corradi,,
04/23/2016,Road Race,B,Men,Collegiate,,3,428683,Samuel,Strawhacker,,
04/23/2016,Road Race,A,Men,Collegiate,,1,403588,Jack,Niewold,,
04/23/2016,Road Race,A,Men,Collegiate,,2,425275,Logan,Grace,,
04/23/2016,Road Race,A,Men,Collegiate,,3,403103,John,Collier,,
04/23/2016,Road Race,A,Men,Collegiate,,4,399312,Eric,Hartnett,,
04/23/2016,Road Race,A,Men,Collegiate,,5,311210,Brian,Sprague,,
04/23/2016,Road Race,A,Men,Collegiate,,6,278187,Daniel,Svedberg,,
04/23/2016,Road Race,A,Men,Collegiate,,DNF,390956,Grant,Flick,,
04/23/2016,Road Race,A,Men,Collegiate,,DNF,397567,Blake,Kelley,,
04/23/2016,Road Race,Cat 5,Men,,,1,485039,Joseph,Goettl,,
04/23/2016,Road Race,Cat 5,Men,,,2,406917,Samuel,Morgen,,
04/23/2016,Road Race,Cat 5,Men,,,3,503021,Jacob,Olsen,,
04/23/2016,Road Race,Cat 5,Men,,,4,401867,Keegan,Bohn,,
04/23/2016,Road Race,Cat 5,Men,,,5,382131,Mitchell,Freund,,
04/23/2016,Road Race,Cat 5,Men,,,6,431947,Raul,Titla sanchez,,
04/23/2016,Road Race,Cat 5,Men,,,7,502382,Erik,Rogelstad,,
04/23/2016,Road Race,Cat 5,Men,,,8,389981,Leo,Haefemeyer,,
04/23/2016,Road Race,Cat 5,Men,,,9,500789,Danial,Davis,,
04/23/2016,Road Race,Cat 5,Men,,,10,213030,Jack,Sullivan,,
04/23/2016,Road Race,Cat 5,Men,,,11,503042,Karl,Holub,,
04/23/2016,Road Race,Cat 5,Men,,,12,477936,Brad,Kopp,,
04/23/2016,Road Race,Cat 5,Men,,,13,385335,Adam,Cincoski,,
04/23/2016,Road Race,Cat 5,Men,,,14,440187,Alejandro,JaramilloFranco,,
04/23/2016,Road Race,Cat 5,Men,,,15,481398,Reid,Olson,,
04/23/2016,Road Race,Cat 5,Men,,,16,440013,Chris,Mattson,,
04/23/2016,Road Race,Cat 5,Men,,,17,465913,Joseph,Ellis,,
04/23/2016,Road Race,Cat 5,Men,,,18,411505,tim,fountinelle,,
04/23/2016,Road Race,Cat 5,Men,,,19,411351,David,Anderson,,
04/23/2016,Road Race,Cat 5,Men,,,20,429677,Dieter,Heinz,,
04/23/2016,Road Race,Cat 5,Men,,,21,494732,shawn,scherr,,
04/23/2016,Road Race,Cat 5,Men,,,22,461122,Benjamin,Heintz,,
04/23/2016,Road Race,Cat 5,Men,,,23,296197,Josh,Hampsher,,
04/23/2016,Road Race,Cat 5,Men,,,24,387389,Brad,Ingles,,
04/23/2016,Road Race,Cat 5,Men,,,25,406513,Logan,Arnold,,
04/23/2016,Road Race,Cat 5,Men,,,26,503440,Toby,Schifsky,,
04/23/2016,Road Race,Cat 5,Men,,,27,130251,Nathaniel,Edel,,
04/23/2016,Road Race,Cat 5,Men,,,28,494951,Michael,Palmquist,,
04/23/2016,Road Race,Cat 5,Men,,,29,468152,Nicholas,Nelson,,
04/23/2016,Road Race,Cat 5,Men,,,30,500190,Jacob,Hausauer,,
04/23/2016,Road Race,Cat 5,Men,,,31,499265,Isaac,Novak,,
04/23/2016,Road Race,Cat 5,Men,,,32,404418,Alan,Hane,,
04/23/2016,Road Race,Cat 5,Men,,,33,472530,Brian,Rogers,,
04/23/2016,Road Race,Cat 5,Men,,,34,110103,James,Goblirsch,,
04/23/2016,Road Race,Cat 5,Men,,,35,356404,Peter,Ellis,,
04/23/2016,Road Race,Cat 5,Men,,,36,411127,Doug,Fountinelle,,
04/23/2016,Road Race,Cat 5,Men,,,37,500728,Patrick,Ellis,,
04/23/2016,Road Race,Cat 5,Men,,,38,499064,Matthew,Kassner,,
04/23/2016,Road Race,Cat 5,Men,,,39,494763,Matt,Peterson,,
04/23/2016,Road Race,Cat 5,Men,,,40,475211,Alvin,Hoffman,,
04/23/2016,Road Race,Cat 5,Men,,,41,481652,Joe,Best,,
04/23/2016,Road Race,Cat 5,Men,,,42,384418,Tom,Prussner,,
04/23/2016,Road Race,Cat 5,Men,,,43,433137,Brennan,Ashton,,
04/23/2016,Road Race,Cat 5,Men,,,44,481831,Kenneth,Bayliss,,
04/23/2016,Road Race,Cat 5,Men,,,45,493578,Jordan,Holicky,,
04/23/2016,Road Race,Cat 5,Men,,,46,438039,James,Hoffmann,,
04/23/2016,Road Race,Cat 5,Men,,,47,482564,Adam,Doiron,,
04/23/2016,Road Race,Cat 5,Men,,,48,482473,Zeeshan,Syedain,,
04/23/2016,Road Race,Cat 5,Men,,,49,494748,Charles,Hayes,,
04/23/2016,Road Race,Cat 5,Men,,,50,440208,Jason,Brown,,
04/23/2016,Road Race,Cat 5,Men,,,DNF,472623,Wade,Holmberg,,
04/23/2016,Road Race,Cat 5,Men,,,DNF,501789,Joe,Eder,,
04/23/2016,Road Race,Cat 5,Men,,,DNF,258551,chadd,piper,,
04/23/2016,Road Race,Cat 5,Men,,,DNF,502057,soufiane,laouad,,
04/23/2016,Road Race,Cat 5,Men,,,DNF,502460,Rory,McCabe,,
04/23/2016,Road Race,Cat 5,Men,,,DNF,480880,Jim,Garrett,,
04/23/2016,Road Race,Cat 5,Men,,,DNF,288396,Jeffrey,Penman,,
04/23/2016,Road Race,Cat 5,Men,,,DNF,443839,Willem,Bastiaens,,
04/23/2016,Road Race,Cat 5,Men,,,DNF,470998,Eli,Markworth,,
04/23/2016,Road Race,Cat 5,Men,,,DNF,413596,Gordon,Hilleque,,
04/23/2016,Road Race,Cat 5,Men,,,DNF,502151,Jacob,Jordan,,
04/23/2016,Road Race,Cat 5,Men,,,DNF,503324,Ryan,Collins,,
04/23/2016,Road Race,Cat 4,Men,,,0,0,,Rider,,
04/23/2016,Road Race,Cat 4,Men,,,1,474209,Robert,Rutscher,,
04/23/2016,Road Race,Cat 4,Men,,,2,440970,Justin,Carroll,,
04/23/2016,Road Race,Cat 4,Men,,,3,71423,David,Redinger,,
04/23/2016,Road Race,Cat 4,Men,,,4,294861,Adam,Weber,,
04/23/2016,Road Race,Cat 4,Men,,,5,368310,Robert,Newcomb,,
04/23/2016,Road Race,Cat 4,Men,,,6,432798,Wiley,Radomski,,
04/23/2016,Road Race,Cat 4,Men,,,7,432056,Nicholas,Morison,,
04/23/2016,Road Race,Cat 4,Men,,,8,381111,Steve,Sellner,,
04/23/2016,Road Race,Cat 4,Men,,,9,243390,Eric,Applen,,
04/23/2016,Road Race,Cat 4,Men,,,10,368004,Luke,Helland,,
04/23/2016,Road Race,Cat 4,Men,,,11,299634,Michael,Turnbull,,
04/23/2016,Road Race,Cat 4,Men,,,12,388426,Adam,Vail,,
04/23/2016,Road Race,Cat 4,Men,,,13,227439,Micah,Turman,,
04/23/2016,Road Race,Cat 4,Men,,,14,228606,David,Winecoff,,
04/23/2016,Road Race,Cat 4,Men,,,15,434608,Michael,Schneider,,
04/23/2016,Road Race,Cat 4,Men,,,16,382229,Paul,Feng,,
04/23/2016,Road Race,Cat 4,Men,,,17,417445,Chris,Graham,,
04/23/2016,Road Race,Cat 4,Men,,,18,135495,Brian,Ericson,,
04/23/2016,Road Race,Cat 4,Men,,,DNF,61540,Christopher,Bretz,,
04/23/2016,Road Race,Cat 3,Men,,,1,383319,Isaac,Bryant,,
04/23/2016,Road Race,Cat 3,Men,,,2,406576,Patrick,Parish,,
04/23/2016,Road Race,Cat 3,Men,,,3,313780,Ryan,Larson,,
04/23/2016,Road Race,Cat 3,Men,,,4,438790,Austin,Dircks,,
04/23/2016,Road Race,Cat 3,Men,,,5,382221,Chase,Wark,,
04/23/2016,Road Race,Cat 3,Men,,,6,292254,Benjamin,Hovland,,
04/23/2016,Road Race,Cat 3,Men,,,7,365180,Daniel,Burkhardt,,
04/23/2016,Road Race,Cat 3,Men,,,8,391656,Jordan,Buth,,
04/23/2016,Road Race,Cat 3,Men,,,9,320280,Clayton,Shepard,,
04/23/2016,Road Race,Cat 3,Men,,,10,321268,Zeb,Johnston,,
04/23/2016,Road Race,Cat 3,Men,,,11,438708,Tony,Chiodi,,
04/23/2016,Road Race,Cat 3,Men,,,12,359706,Nicholas,Hardt,,
04/23/2016,Road Race,Cat 3,Men,,,13,471929,Joe,Pond,,
04/23/2016,Road Race,Cat 3,Men,,,14,350184,Kevin,Sidwell,,
04/23/2016,Road Race,Cat 3,Men,,,15,432109,Michael,Morehead,,
04/23/2016,Road Race,Cat 3,Men,,,16,327300,Chris,Fischer,,
04/23/2016,Road Race,Cat 3,Men,,,17,271049,Liam,Stewart,,
04/23/2016,Road Race,Cat 3,Men,,,18,404923,Dominic,Falter,,
04/23/2016,Road Race,Cat 3,Men,,,19,358149,Michael,ODay,,
04/23/2016,Road Race,Cat 3,Men,,,20,384500,Kevin,Laux,,
04/23/2016,Road Race,Cat 3,Men,,,21,261384,Fred,Mayer,,
04/23/2016,Road Race,Cat 3,Men,,,DNS,387090,Joseph,DeMars,,
04/23/2016,Road Race,Cat 3,Men,,,DNF,135605,Matt,Finnesgard,,
04/23/2016,Road Race,Cat 3,Men,,,DNF,266342,Dave,Fetters,,
04/23/2016,Road Race,,Men,Juniors,13-14,1,361308,Nick,Carter,,
04/23/2016,Road Race,,Men,Juniors,13-14,2,475321,Danny,Wessberg,,
04/23/2016,Road Race,,Men,Juniors,13-14,3,481640,Elijah,Erickson,,
04/23/2016,Road Race,,Men,Juniors,13-14,4,496923,Nathan,Stearley,,
04/23/2016,Road Race,,Men,Juniors,15-16,1,474329,Dalton,Collins,,
04/23/2016,Road Race,,Men,Juniors,15-16,2,360805,Ethan,Peterson,,
04/23/2016,Road Race,,Men,Juniors,15-16,3,361303,Ellis,Nordhougen,,
04/23/2016,Road Race,,Men,Juniors,15-16,4,467583,Anthony,Mika,,
04/23/2016,Road Race,,Men,Juniors,15-16,5,440812,Grady,Hall,,
04/23/2016,Road Race,,Men,Juniors,17-18,1,437809,Ethan,Nelson,,
04/23/2016,Road Race,,Men,Juniors,17-18,2,401214,Benjamin,Juarez,,
04/23/2016,Road Race,,Men,Juniors,17-18,3,492633,Jason,Colestock,,
04/23/2016,Road Race,,Men,Juniors,17-18,4,473336,Ethan,Barton,,
04/23/2016,Road Race,,Men,Juniors,17-18,5,348506,Will,Curtis,,
04/23/2016,Road Race,,Men,Juniors,17-18,6,466325,Tyler,Gonzales,,
04/23/2016,Road Race,,Men,Juniors,17-18,7,361699,Wyatt,Furois,,
04/23/2016,Road Race,,Men,Juniors,17-18,8,404392,Bogdan,Rylski,,
04/23/2016,Road Race,,Men,Juniors,17-18,9,497298,Isaiah,Gutierrez,,
04/23/2016,Road Race,,Men,Masters,40+,1,160576,Matt,Muyres,,
04/23/2016,Road Race,,Men,Masters,40+,2,395640,Jerome,Ferson,,
04/23/2016,Road Race,,Men,Masters,40+,3,260519,Michael,Mardosz,,
04/23/2016,Road Race,,Men,Masters,40+,4,289827,Chad,Weisgram,,
04/23/2016,Road Race,,Men,Masters,40+,5,73386,Chris,Doig,,
04/23/2016,Road Race,,Men,Masters,40+,6,210611,Rick,Laliberte,,
04/23/2016,Road Race,,Men,Masters,40+,7,193347,Laszlo,Alberti,,
04/23/2016,Road Race,,Men,Masters,40+,8,129788,David,Wesner,,
04/23/2016,Road Race,,Men,Masters,40+,9,45337,Scott,Flanders,,
04/23/2016,Road Race,,Men,Masters,40+,10,50643,Christopher,Johnston,,
04/23/2016,Road Race,,Men,Masters,40+,11,392057,Brian,Welch,,
04/23/2016,Road Race,,Men,Masters,40+,12,116927,Richard,Werbowenko,,
04/23/2016,Road Race,,Men,Masters,40+,13,56245,Brendon,Hale,,
04/23/2016,Road Race,,Men,Masters,40+,14,15779,Jay,Henderson,,
04/23/2016,Road Race,,Men,Masters,40+,15,311475,Todd,Foster,,
04/23/2016,Road Race,,Men,Masters,40+,16,59531,Brent,Binkowski,,
04/23/2016,Road Race,,Men,Masters,40+,17,42458,Michel,Dalal,,
04/23/2016,Road Race,,Men,Masters,40+,18,221927,Benjamin,Schinke,,
04/23/2016,Road Race,,Men,Masters,40+,19,26639,David,Olejniczak,,
04/23/2016,Road Race,,Men,Masters,40+,DNF,48806,John,Shishilla,,
04/23/2016,Road Race,,Men,Masters,40+,DNF,307715,Brady,Prenzlow,,
04/23/2016,Road Race,,Men,Masters,40+,DNF,23007,Peter,Maxwell,,
04/23/2016,Road Race,,Men,Masters,40+,DNF,221389,Matt,Stein,,
04/23/2016,Road Race,,Men,Masters,40+,DNF,158456,Todd,Stordahl,,
04/23/2016,Road Race,,Men,Masters,40+,DNF,333156,Bart,Hollaren,,
04/23/2016,Road Race,,Men,Masters,50+,1,77328,Gregory,Goblirsch,,
04/23/2016,Road Race,,Men,Masters,50+,2,497778,Tom,Gunderson,,
04/23/2016,Road Race,,Men,Masters,50+,3,411332,scott,halverson,,
04/23/2016,Road Race,,Men,Masters,50+,4,223834,Mike,Stensrud,,
04/23/2016,Road Race,,Men,Masters,50+,5,173959,David,Herbert,,
04/23/2016,Road Race,,Men,Masters,50+,6,468442,mark,halvorson,,
04/23/2016,Road Race,,Men,Masters,50+,7,100413,Stuart,Benson,,
04/23/2016,Road Race,,Men,Masters,50+,8,377735,Timothy,Bauer,,
04/23/2016,Road Race,,Men,Masters,50+,9,292335,Robert,Ashton,,
04/23/2016,Road Race,,Men,Masters,50+,10,380372,John,Deering,,
04/23/2016,Road Race,,Men,Masters,50+,11,46403,Leif,Irgens,,
04/23/2016,Road Race,,Men,Masters,50+,12,316044,David,Uppgaard,,
04/23/2016,Road Race,,Men,Masters,50+,13,358801,Bruce,Porter,,
04/23/2016,Road Race,,Men,Masters,50+,14,428577,Joe,Treleven,,
04/23/2016,Road Race,,Men,Masters,50+,15,177649,John,Dunn,,
04/23/2016,Road Race,,Men,Masters,50+,16,494749,Thomas,Cook,,
04/23/2016,Road Race,,Men,Masters,50+,17,142783,James,Slauson,,
04/23/2016,Road Race,,Men,Masters,50+,18,348396,James,VanSloun,,
04/23/2016,Road Race,,Men,Masters,50+,19,278928,Philip,Johnson,,
04/23/2016,Road Race,,Men,Masters,50+,20,468942,Donald,Howard,,
04/23/2016,Road Race,,Men,Masters,50+,21,245915,Randall,Huskamp,,
04/23/2016,Road Race,,Men,Masters,50+,22,105204,Michael,Lyner,,
04/23/2016,Road Race,,Men,Masters,50+,DNS,501811,Terrell,Brown,,
04/23/2016,Road Race,,Men,Masters,50+,DNS,219334,Hedley,Kerr,,
04/23/2016,Road Race,,Men,Masters,50+,DNS,471682,Mark,Catlin,,
04/23/2016,Road Race,,Men,Masters,50+,DNF,145142,Chris,Klohn,,
04/23/2016,Road Race,,Men,Juniors,9-12,1,413420,Jack,Carter,,
04/23/2016,Road Race,,Men,Juniors,9-12,2,459383,Scott,Wass,,
04/23/2016,Road Race,,Men,Juniors,9-12,3,473248,Colton,Bailey,,
04/23/2016,Road Race,,Men,Juniors,9-12,4,457995,Nolan,Church,,
04/23/2016,Road Race,,Men,Juniors,9-12,5,443163,Koen,Prenzlow,,
04/23/2016,Road Race,,Men,Juniors,9-12,6,501358,Cole,Krachmer,,
04/23/2016,Road Race,,Men,Juniors,9-12,7,0,Nico,Amaya,,
