Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2009,SUPER D,Pro,Men,Senior,1-99,1,44269,Eric,Bierman,06:50.83,STEVEN K SPORTS
09/20/2009,SUPER D,Pro,Men,Senior,1-99,2,15935,Derek,Hermon,07:25.04,BEAR VALLEY BIKES
09/20/2009,SUPER D,Pro,Men,Senior,1-99,3,0,WAYLON,SMITH,18:17.22,MONGOOSE NEMA
09/20/2009,SUPER D,Cat 1/2/3,Men,Junior,1-18,1,227522,Casey,Williams,08:39.43,BEAR VALLEY BIKES
09/20/2009,SUPER D,Cat 1/2/3,Men,Junior,1-18,2,0,CHRIS,TAYLOR,11:58.98,
09/20/2009,SUPER D,Cat 1/2/3,Men,Junior,1-18,3,298628,Derek,Wiese,13:34.79,BEAR VALLEY BIKES
09/20/2009,SUPER D,Cat 1/2/3,Men,Junior,1-18,DNF,258285,Ryan,Geiger,DNS,BIONICON/SCHWALB
09/20/2009,SUPER D,Cat 1/2/3,Men,Senior,19-29,1,278526,David,Santos,06:35.52,STEVEN K SPORTS
09/20/2009,SUPER D,Cat 1/2/3,Men,Senior,19-29,2,289664,Brian,Crooks,07:25.52,PURE POWER OUTHGUARD
09/20/2009,SUPER D,Cat 1/2/3,Men,Senior,19-29,3,241949,Chris,Thibodeau,07:47.48,SIERRA EXPRESS RACIN
09/20/2009,SUPER D,Cat 1/2/3,Men,Senior,19-29,4,207109,Steven,Fogt,07:51.89,BEAR VALLEY BIKES
09/20/2009,SUPER D,Cat 1/2/3,Men,Senior,19-29,5,232565,Van,Geslani,07:55.48,TEAM POSSABI
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,1,30625,Chuck,Ross,07:07.05,SHO-AIR
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,2,115176,Roger,Williams,07:46.38,BEAR VALLEY BIKES
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,3,33832,Jeff,Stanners,07:56.39,DONS BIKES
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,4,4640,Todd,Branham,07:59.45,LONG CANE TRAILS
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,5,110743,Brant,Hatton,08:01.64,KENDA/BACKBO
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,6,296964,Shane,Scrimager,09:22.87,
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,7,0,ERIC,HUNTER,09:39.86,ODI/SOUTHRIDGE
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,8,0,MICHAL,HASTINGS,10:00.66,HBH RACING
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,9,0,NATE,ONDERDONK,10:31.33,
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,10,0,JEREMY,BAKER,12:14.21,
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,30-39,DNF,211101,Richard,Spiegel,DNS,BIKELAND
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,40-49,1,112672,Joe,Simpson,08:34.69,INCYCLE
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,40-49,2,0,BRIAN,LARSON,09:07.31,FRESH & EASY
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,50-59,1,196819,Steve,Bertrand,08:41.36,PLATINUM PERFORMANCE
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,50-59,2,0,KEVIN,TAYLOR,09:28.85,
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,50-59,3,0,CHUCK,HULETT,16:42.00,BEAR VALLEY BIKES
09/20/2009,SUPER D,Cat 1/2/3,Men,Master,60-99,1,36453,James,Van Manen,19:00.51,
09/20/2009,SUPER D,Cat 1/2/3,Women,Senior,19-29,1,259708,Lisa,Crowe,11:01.31,DONS BIKES
09/20/2009,Cross Country,Pro,Men,Senior,1-99,1,42231,Michael,Lee,1:39:40.01,OAKLEY
09/20/2009,Cross Country,Pro,Men,Senior,1-99,1,279640,sid,taberlay,1:54:54.79,SHOAIR/SPECILAIZED
09/20/2009,Cross Country,Pro,Men,Senior,1-99,2,0,IGNACIO,TORREZ,1:57:13.85,
09/20/2009,Cross Country,Pro,Men,Senior,1-99,3,186481,Sean,Donovan,1:58:57.68,CYTOMAX/KHS
09/20/2009,Cross Country,Pro,Men,Senior,1-99,4,126922,Dana,Weber,2:01:42.43,TREK/WORLD BICYCLE R
09/20/2009,Cross Country,Pro,Men,Senior,1-99,5,217924,Manuel,Prado,2:04:30.10,SHOAIR/SPECILAIZED
09/20/2009,Cross Country,Pro,Men,Senior,1-99,6,0,BEN,BOSTROM,2:06:37.59,SHO-AIR SPECIALIZED
09/20/2009,Cross Country,Pro,Men,Senior,1-99,7,188303,Romolo,Forcino,2:08:56.44,BEAR VALLEY BIKES
09/20/2009,Cross Country,Pro,Men,Senior,1-99,8,204144,Kevin,Smallman,2:12:14.18,CANNONDALE FACTORY R
09/20/2009,Cross Country,Pro,Men,Senior,1-99,9,115037,Tom,Koerner,2:12:44.63,BEAR VALLEY BIKES
09/20/2009,Cross Country,Pro,Men,Senior,1-99,10,12367,Paul,Freiwald,2:14:52.37,PIVOT CYCLES
09/20/2009,Cross Country,Pro,Men,Senior,1-99,DNF,224203,Alex,Boone,DNF,HELENS/SUBAR
09/20/2009,Cross Country,Pro,Men,Senior,1-99,DNF,172215,Matthew,Freeman,DNF,PASS PT/GARY FISHER
09/20/2009,Cross Country,Pro,Men,Senior,1-99,DNF,173178,Chris,Heinrich,DNF,
09/20/2009,Cross Country,Pro,Men,Senior,1-99,DNF,43191,Garnet,Vertican,DNF,GIANT/ODI
09/20/2009,Cross Country,Pro,Men,Senior,1-99,DNF,17736,Charles,Jenkins,DNF,CYTOMAX/KHS
09/20/2009,Cross Country,Junior,Men,Junior,1-10,1,281632,Cole,Avery,0:38:26.92,FAST FRIDAY
09/20/2009,Cross Country,Junior,Men,Junior,1-10,2,271015,David,Polley,0:47:07.59,LANDIS/TREK
09/20/2009,Cross Country,Junior,Men,Junior,1-10,3,0,JAG,BARTON,0:57:47.43,
09/20/2009,Cross Country,Junior,Men,Junior,1-10,4,319320,Nathan,Hickey,1:04:00.66,
09/20/2009,Cross Country,Junior,Men,Junior,11-12,1,291064,Christian,Husband,0:37:55.40,NYTRO
09/20/2009,Cross Country,Junior,Men,Junior,11-12,2,255194,Evan,Williams,0:39:25.51,BEAR VALLEY BIKES
09/20/2009,Cross Country,Junior,Men,Junior,11-12,3,0,CAMERON,SHIRLEY,0:55:29.24,
09/20/2009,Cross Country,Junior,Men,Junior,11-12,4,298628,Derek,Wiese,1:11:04.71,BEAR VALLEY BIKES
09/20/2009,Cross Country,Junior,Men,Junior,11-12,5,0,DEREK,FLANIGAN,1:15:19.53,TEAM DNF
09/20/2009,Cross Country,Junior,Men,Junior,13-14,1,255203,Kenny,Polley,0:36:59.0,LANDIS/TREK
09/20/2009,Cross Country,Cat 3,Men,Junior,15-18,1,0,NICK,THORPE,1:13:54.09,NOTRE DAME STRADA
09/20/2009,Cross Country,Cat 3,Men,Junior,15-18,2,278050,Dallin,Davidson,1:19:45.69,SHOAIR/SONANCE
09/20/2009,Cross Country,Cat 3,Men,Junior,15-18,3,0,EDWARD,KRONFLI,1:22:35.78,PAA/RE-MAX
09/20/2009,Cross Country,Cat 3,Men,Junior,15-18,4,0,GARRETT,CARNEY,1:28:58.69,
09/20/2009,Cross Country,Cat 3,Men,Junior,15-18,5,202194,Nicholas,Meissner,1:32:32.33,TM UNICEL
09/20/2009,Cross Country,Cat 3,Men,Junior,15-18,6,296882,Austin,Shirley,1:33:53.48,
09/20/2009,Cross Country,Cat 3,Men,Senior,19-24,1,0,DERRICK,PAVLISIN,1:23:02.42,IMPACT
09/20/2009,Cross Country,Cat 3,Men,Senior,25-29,1,0,DIEGO,MENDONCA,1:20:15.58,SHOAIR/SONANCE
09/20/2009,Cross Country,Cat 3,Men,Senior,25-29,DNF,0,KENNY,ORMONDE,DNF,SC VELO
09/20/2009,Cross Country,Cat 3,Men,Master,30-34,1,298940,Jaramie,Duke,1:08:37.54,
