Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2008,Cross Country,SP,Men,,15-16,1,276372,Payson,McElveen,1:42:15.00,Bicycle Sport Shop
04/06/2008,Cross Country,SP,Men,,15-16,2,257258,Nick,Thorpe,1:47:9.00,NRC/Pedalmasher
04/06/2008,Cross Country,SP,Men,,15-16,3,194212,Conor,Steward,1:48:44.00,Hill Country Bicycle Works/FCB
04/06/2008,Cross Country,SP,Men,,15-16,4,264099,Eric,Fleming,1:56:25.00,Solar Eclipse
04/06/2008,Cross Country,SP,Men,,15-16,5,277434,Bryan,Gillham,2:25:13.00,Mad Duck/Max Muscle
04/06/2008,Cross Country,SP,Men,,15-16,DNF,0,Steven,Lacombe,DNF,Bicycles Inc.
04/06/2008,Cross Country,SP,Men,,15-16,DNF,0,Luke,Lacombe,DNF,Bicycles Inc
04/06/2008,Cross Country,SP,Men,,15-16,DNF,218997,Ian,Gibson,DNF,
04/06/2008,Cross Country,SP,Men,,17-18,1,0,Kevin,Rodriguez,2:10:30.01,
04/06/2008,Cross Country,SP,Men,,19-29,1,224640,Joe,Walker,1:40:47.00,NRC/Pedalmasher
04/06/2008,Cross Country,SP,Men,,19-29,2,0,David,Kessler,1:40:58.00,NRC/Pedalmasher
04/06/2008,Cross Country,SP,Men,,19-29,3,0,Geoff,Mann,1:43:34.00,Houston Bicycle Co.
04/06/2008,Cross Country,SP,Men,,19-29,4,252112,Joshua,Tschuor,1:43:55.00,Team Bike Lane
04/06/2008,Cross Country,SP,Men,,19-29,5,235610,Andrew,Neilson,1:44:58.00,Sugar Cycles
04/06/2008,Cross Country,SP,Men,,19-29,6,0,Drew,Hochstatter,1:45:53.00,Texas State
04/06/2008,Cross Country,SP,Men,,19-29,7,0,Rolando,Vera,1:48:54.00,NRC/Pedalmasher
04/06/2008,Cross Country,SP,Men,,19-29,8,157094,Andrew,Andress,1:49:31.00,Biketown/Abilene BC
04/06/2008,Cross Country,SP,Men,,19-29,9,233611,Allen,Forbis,1:51:48.00,Team Tilson Homes
04/06/2008,Cross Country,SP,Men,,19-29,10,258907,Thomas,Cho,1:52:0.00,NRC/Pedalmasher
