Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Downhill,SP,Men,Junior,13-18,1,200990,Nic,Hadley,5.35.78,Go-Ride.com
06/03/2007,Downhill,SP,Men,Junior,13-18,2,0,Micah,Hintze,5.51.34,
06/03/2007,Downhill,SP,Men,Junior,13-18,3,0,Chris,Geaslin,6.00.08,
06/03/2007,Downhill,SP,Men,Junior,13-18,4,0,Jordan,Hopewell,6.27.74,Reed Cycle
06/03/2007,Downhill,SP,Men,Junior,13-18,5,0,Jacob,LaRocque,6.34.93,DOD Racing
06/03/2007,Downhill,SP,Men,Junior,13-18,6,0,Colton,Street,6.42.18,
06/03/2007,Downhill,SP,Men,Junior,13-18,7,0,Kyle,Mansfield,7.47.08,
06/03/2007,Downhill,SP,Men,Senior,19-29,1,0,Stevie,Bamgartner,5.28.74,Oldmillreality.com
06/03/2007,Downhill,SP,Men,Senior,19-29,2,0,Matt,Harding,5.41.18,Park's Sportsman
06/03/2007,Downhill,SP,Men,Senior,19-29,3,0,Louie,Jones,5.47.71,Shuntavi Bikes
06/03/2007,Downhill,SP,Men,Senior,19-29,4,198551,Joss,DeWaele,5.49.87,Go-Ride
06/03/2007,Downhill,SP,Men,Senior,19-29,5,0,Adam,McMurray,5.50.30,Park's Sportsman
06/03/2007,Downhill,SP,Men,Senior,19-29,6,0,Kade,Salisbury,5.51.93,
06/03/2007,Downhill,SP,Men,Senior,19-29,7,0,Tyson,Henrie,5.53.49,Park's Sportsman
06/03/2007,Downhill,SP,Men,Senior,19-29,8,0,Graham,Wagner,5.55.90,
06/03/2007,Downhill,SP,Men,Senior,19-29,9,264296,Joey,Papazian,5.58.90,
06/03/2007,Downhill,SP,Men,Senior,19-29,10,0,Scott,Kuchinski,5.59.96,
06/03/2007,Downhill,SP,Men,Senior,19-29,11,0,Justin,Reimers,6.02.24,Bingham Cyclery
06/03/2007,Downhill,SP,Men,Senior,19-29,12,0,Marty,Denna,6.12.14,Bingham Cyclery
06/03/2007,Downhill,SP,Men,Senior,19-29,13,0,John,Maxwell,6.30.24,
06/03/2007,Downhill,SP,Men,Senior,19-29,14,0,Josh,Jensen,6.35.08,
06/03/2007,Downhill,SP,Men,Senior,19-29,15,0,CJ,Mansfield,6.41.90,Park's Sportsman
06/03/2007,Downhill,SP,Men,Senior,19-29,16,0,Robert,Maynard,6.46.96,Park's/RadOutfitters
06/03/2007,Downhill,SP,Men,Senior,19-29,17,0,John,Miller,6.50.99,Park's Sportsman
06/03/2007,Downhill,SP,Men,Senior,19-29,18,0,Jacob,Splan,6.56.78,
06/03/2007,Downhill,SP,Men,Senior,19-29,19,0,Cody,Blakely,7.07.34,Park's Sportsman
06/03/2007,Downhill,SP,Men,Senior,19-29,20,0,Korey,Adams,7.09.46,Shuntavi Bikes
06/03/2007,Downhill,SP,Men,Senior,19-29,21,0,Pete,Later,7.35.81,Park's Sportsman
06/03/2007,Downhill,SP,Men,Senior,19-29,22,0,Brendan,Strain,7.57.34,
06/03/2007,Downhill,SP,Men,Master,30-39,1,0,Aaron,Kruger,5.56.65,
06/03/2007,Downhill,SP,Men,Master,30-39,2,0,Mat,Derrick,6.01.87,
06/03/2007,Downhill,SP,Men,Master,30-39,3,0,David,Eller,6.12.49,
06/03/2007,Downhill,SP,Men,Master,30-39,4,0,Tory,Jackson,6.31.74,
06/03/2007,Downhill,SP,Men,Master,30-39,5,0,Ryan,Stringham,6.40.62,
