Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2016,Short Track Cross Country,Pro,Men,,,1,302977,COLE,OBERMAN,00:21:34.307,TEAM RIDEBIKER
04/03/2016,Short Track Cross Country,Pro,Men,,,2,83401,TODD,WELLS,00:21:38.096,
04/03/2016,Short Track Cross Country,Pro,Men,,,3,255493,CHRISTOPHER,BLEVINS,00:21:38.413,WHOLE ATHLETE
04/03/2016,Short Track Cross Country,Pro,Men,,,4,416692,RAPHAEL,AUCLAIR,00:21:40.509,TEAM PIVOT CYCLES-OT
04/03/2016,Short Track Cross Country,Pro,Men,,,5,407989,LEANDRE,BOUCHARD,00:21:40.607,CYCLONE D' ALMA
04/03/2016,Short Track Cross Country,Pro,Men,,,6,160766,TOM,SAMPSON,00:21:42.026,VITTORIA/YETI CYCLES
04/03/2016,Short Track Cross Country,Pro,Men,,,7,285975,ALEX,WILD,00:21:43.035,
04/03/2016,Short Track Cross Country,Pro,Men,,,8,497551,MARC-ANTOINE,NADON,00:21:47.074,ROCKY MOUNTAIN BICYC
04/03/2016,Short Track Cross Country,Pro,Men,,,9,284559,CHRIS,BADDICK,00:22:00.441,BOULDER CYCLE SPORT/
04/03/2016,Short Track Cross Country,Pro,Men,,,10,276258,JERRY,DUFOUR,00:22:05.451,BEAR DEVELOPMENT TEA
04/03/2016,Short Track Cross Country,Pro,Men,,,11,304239,LUKE,VROUWENVELDER,00:22:05.865,CHAMPION-SYSTEM/CANN
04/03/2016,Short Track Cross Country,Pro,Men,,,12,349134,CARSON,LANGE,00:22:06.098,VOODOO USA
04/03/2016,Short Track Cross Country,Pro,Men,,,13,211002,NICHOLAS,BEECHAN,00:22:06.548,TREK TEST TEAM
04/03/2016,Short Track Cross Country,Pro,Men,,,14,376132,Jose Alfredo,Pacheco,00:22:10.109,BEAR VALLEY BIKES
04/03/2016,Short Track Cross Country,Pro,Men,,,15,408228,Cameron,Jette,00:22:22.255,SCOTT-3 ROX RACING
