Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2016,Road Race,,Men,Junior,15-18,1,502087,Joey,Godiska,,Brazen Dropouts
07/30/2016,Road Race,,Men,Junior,15-18,2,0,Elijah,Vass,,
07/30/2016,Road Race,,Men,Junior,15-18,3,430853,Sam,Naggatz,,Junior Dropouts
07/30/2016,Road Race,,Men,Junior,15-18,DNF,514559,Jered,Stark,,
07/30/2016,Road Race,Cat 4,Women,Elite,,1,499402,Allison,Koenig,,
07/30/2016,Road Race,Cat 4,Women,Elite,,2,469034,Anna,Asleson,,Cyclones Cycling Team
07/30/2016,Road Race,Cat 4,Women,Elite,,3,498761,Linnea,Duffus,,Chilkoot Racing
07/30/2016,Road Race,Cat 4,Women,Elite,,4,422687,Olivia,Cope,,Brazen Dropouts Cycling Team
07/30/2016,Road Race,Cat 4,Women,Elite,,5,428819,Charlotte,Schmitz,,PBC Racing
07/30/2016,Road Race,Cat 4,Women,Elite,,6,476607,Traci,Elliott,,ISCorp Cycling p/b SmartChoice MRI
07/30/2016,Road Race,Cat 4,Women,Elite,,7,498384,Claudia,Keipper,,
07/30/2016,Road Race,Cat 4,Women,Elite,,8,502575,Elisabeth,Hopman,,Brazen Dropouts Cycling Team
07/30/2016,Road Race,,Women,Junior,15-18,1,438465,Kerra Ann,Madson,,Kenosha Velosport Cycling
07/30/2016,Road Race,,Women,,Elite,1,197110,Jane,Landretti,,Brazen Dropouts Cycling Team
07/30/2016,Road Race,,Women,,Elite,2,315514,Amanda,Mack,,Trek Midwest Team
07/30/2016,Road Race,,Women,,Elite,3,460614,Ronee,Hartl,,Erik's Bike Club/Eriks Bike Shop
07/30/2016,Road Race,,Women,,Elite,4,481324,Jodie,Prestine,,ISCorp Cycling p/b SmartChoice MRI
07/30/2016,Road Race,,Women,,Elite,5,503568,Janell,Brock,,ISCorp Cycling p/b SmartChoice MRI
