Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,1,290219,Miguel,Bryon,,Holowesko/Citadel p/b Hincapie Sportswear
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,2,472870,Julio,Padilla,,Team Arapahoe Resources
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,3,160295,Frank,Travieso,,706 Project
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,4,221975,Oscar,Clark,,Holowesko/Citadel p/b Hincapie Sportswear
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,5,211435,zack,allison,,Team Clif Bar
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,6,194743,Winston,David,,Palmetto State Medical Elite Cycling Team
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,7,269189,Alejandro,Padilla,,Team Arapahoe Resources
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,8,0,Florenz,Kanuer,,Stradalli Cycle/ Safetti
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,9,195634,Jacob,Keough,,Team Skyline
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,10,467841,Ryan,Aitcheson,,First Internet Bank Cycling
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,11,222180,Tyler,Magner,,Holowesko/Citadel p/b Hincapie Sportswear
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,12,191703,Thomas,Brown,,Team Type 1 Foundation
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,13,243416,MacKenzie,Brennan,,Holowesko/Citadel p/b Hincapie Sportswear
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,14,255729,Charlie,Hough,,Chainheart Cycling Development Team
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,15,497556,Elliott,Doyle,,GARNEAU QUEBECOR
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,16,181725,Daniel,Holloway,,Texas Roadhouse
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,17,238311,Christopher,Uberti,,Palmetto State Medical Elite Cycling Team
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,18,193086,Benjamin,Renkema,,Palmetto State Medical Elite Cycling Team
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,19,290750,Kevin,Goguen,,RACE CF
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,20,0,Philip,Short,,Nine Lives Carbon Repair
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,21,301686,Sam,Rosenholtz,,CCB Velotooler
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,22,263324,Parker,Kyzer,,Palmetto State Medical Elite Cycling Team
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,23,188572,Andrew,Dahlheim,,Arapahoe Resources
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,24,501222,Ed,Veal,,RealDeal Racing
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,25,0,Jean-Simon,D'Anjou,,GARNEAU QUEBECOR
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,26,309396,Stephan,Hoffman,,Team Clif Bar
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,27,0,Matt,Green,,First Internet Bank Cycling
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,28,285756,Ian,Keough,,Race CF
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,29,0,Jack,McCann,,First Internet Bank Cycling
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,30,511361,Samuel,Munday,,Team Novo Nordisk Development
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,31,180665,Justin,Meade,,Palmetto State Medical Elite Cycling Team
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,32,0,Ryan,DeWald,,Team Skyline
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,33,528185,Ole,Quast,,Stradalli Cycle/ Safetti
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,34,153638,John,Murphy,,Holowesko/Citadel p/b Hincapie Sportswear
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,35,0,Roderyck,Asconeguy,,SOUTHERN CRESCENT CYCLING/EDA
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,36,177906,David,Guttenplan,,Support Clean Sport / SeaSucker / Guttenplan Coaching
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,37,0,Davide,Vigan,,team cinelli chrome
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,38,0,Alberto,Covarrubia,,Stradalli Cycle/ Safetti
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,39,0,Felix,Ct-Bouvette,,GARNEAU QUEBECOR
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,40,477870,Jake,Magee,,Texas Roadhouse
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,41,497564,Marc-Antoine,Soucy,,GARNEAU QUEBECOR
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,42,400671,Bruno,Langlois,,GARNEAU QUEBECOR
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,43,399422,Samuel,Kieffer,,Texas Roadhouse
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,44,0,David,Dawson,,Team Skyline
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,45,58428,Marco,Aledia,,Texas Roadhouse
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,46,218915,Osias,Lozano,,Hilton Head Cycling/BlufftonBikes/RobsonForensics
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,47,278167,Carlos,Norena,,
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,48,0,Corey,Davis,,Support Clean Sport / SeaSucker / Guttenplan Coaching
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,49,481597,Hamish,Beadle,,Team Novo Nordisk Development
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,50,269476,Michael,Jasinski,,TEAM CLIF BAR
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,51,205802,Doug,Fagan,,Texas Roadhouse Cycling
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,52,368147,Alex,Mclaughlin,,Texas Roadhouse Cycling Team
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,53,401642,Brais,Dacal,,Team Novo Nordisk Development
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,54,0,Michael,Potter,,HC Devo Elite p/b Monster Media Racing
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,55,0,Caleb,Aoake,,Team Novo Nordisk Development
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,56,0,Logan Lakota,Phippen,,Team Novo Nordisk Development
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,57,0,John,Butler,,Stradalli Cycle/ Safetti
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,58,412295,Darel,Christopher,,SOUTHERN CRESCENT CYCLING/ EDA
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,59,0,Devin,Reavis,,HC Devo Elite p/b Monster Media
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,60,0,Tom,Godfrey,,NCVC/UnitedHealthcare
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,61,296101,Frank,Cundiff,,
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,62,231409,lucas,fortini,,Race CF
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,63,376024,Charkie,Huegel,,Nine Lives Carbon Repair
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,64,70612,Andrew,Crater,,Stradalli Cycle/ Safetti
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,65,0,Ignazio,Moser,,team cinelli chrome
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,66,526320,Oliver,Behringer,,Team Novo Nordisk Development
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,67,192750,Ted,Horwitz,,Monster Media Racing pb Butcher Box
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,68,310312,Eric,Serantoni,,Nine Lives Carbon Repair
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,69,0,Michael,Grant,,CHEERBACKS of Fat Frogs Racing
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,70,270997,Robert,Sroka,,First Internet Bank Cycling
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,71,399650,Brock,Mason,,Pharmaco-Deep South p/b NGCA
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,72,377671,Austin,Ulich,,Pharmaco-Deep South p/b NGCA
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,73,414951,Jacob,Henley,,Pharmaco-Deep South p/b NGCA
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,74,0,Akil,Campbell,,Pharmaco-Deep South p/b NGCA
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,75,0,Raynauth,Jeffery,,Pharmaco-Deep South p/b NGCA
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,76,0,Ignazio,Moser,,Team cinelli chrome
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,77,0,Davide,Vigano,,team cinelli chrome
04/26/2017,Criterium,Pro/Cat 1/2,Men,,,78,0,Chad,Conley,,Pharmaco-Deep South p/b NGCA
