Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2005,Cross Country,SP,Men,Junior,1-18,1,517152,Brad,Nelson,,
08/24/2005,Cross Country,SP,Men,Junior,1-18,2,0,Jacob,Shelburne,,
08/24/2005,Cross Country,SP,Men,Junior,1-18,3,0,Kory,Noland,,
08/24/2005,Cross Country,SP,Men,Senior,19-29,1,167200,Adam,Rodkey,,
08/24/2005,Cross Country,SP,Men,Senior,19-29,2,194587,Donald,Parr,,
08/24/2005,Cross Country,SP,Men,Senior,19-29,3,0,William,Toler,,
08/24/2005,Cross Country,SP,Men,Senior,19-29,4,0,Ethan,Blackburn,,
08/24/2005,Cross Country,SP,Men,Senior,19-29,5,221498,Chris,Molnar,,
08/24/2005,Cross Country,SP,Men,Senior,19-29,6,0,Michael,Cook,,
08/24/2005,Cross Country,SP,Men,Senior,19-29,7,241686,Robert,Turpin,,
08/24/2005,Cross Country,SP,Men,Master,30-39,1,203660,Grant,Wilson,,
08/24/2005,Cross Country,SP,Men,Master,30-39,2,185433,David,Raber,,
08/24/2005,Cross Country,SP,Men,Master,30-39,3,230188,Chad,Wright,,
08/24/2005,Cross Country,SP,Men,Master,30-39,4,0,Russ,Goodman,,
08/24/2005,Cross Country,SP,Men,Master,30-39,5,0,Britt,Wilson,,
08/24/2005,Cross Country,SP,Men,Master,30-39,6,0,Trevor,Stith,,
08/24/2005,Cross Country,SP,Men,Master,30-39,7,118931,Darin,Messer,,
08/24/2005,Cross Country,SP,Men,Master,30-39,8,141871,Matthew,Rouse,,
08/24/2005,Cross Country,SP,Men,Master,30-39,9,0,Tim,Johnson,,
08/24/2005,Cross Country,SP,Men,Master,30-39,10,216756,Chris,Hansen,,
08/24/2005,Cross Country,SP,Men,Master,30-39,11,0,Brian,Noojin,,
08/24/2005,Cross Country,SP,Men,Master,40-49,1,206716,John,Wheeler,,
08/24/2005,Cross Country,SP,Men,Master,40-49,2,0,Ralph,Lueken,,
08/24/2005,Cross Country,SP,Men,Master,40-49,3,229677,Steve,Harpster,,
08/24/2005,Cross Country,SP,Men,Master,40-49,4,64342,Nicholos,Holston,,
08/24/2005,Cross Country,SP,Men,Master,40-49,5,228204,Eric,Schroeder,,
08/24/2005,Cross Country,SP,Men,Master,40-49,6,0,Dennis,Thimling,,
08/24/2005,Cross Country,SP,Men,Master,40-49,7,217062,Dale,Rhoads,,
08/24/2005,Cross Country,SP,Men,Master,40-49,8,99173,Dirk,Ensley,,
08/24/2005,Cross Country,SP,Men,Master,40-49,9,160277,Warren,Cress,,
08/24/2005,Cross Country,SP,Men,Master,40-49,10,0,Eric,Lovins,,
08/24/2005,Cross Country,SP,Men,Master,40-49,11,227910,Keith,Morkal,,
08/24/2005,Cross Country,SP,Men,Master,40-49,12,0,Darren,Lawson,,
08/24/2005,Cross Country,SP,Men,Master,40-49,13,196470,Alan,Tucker,,
08/24/2005,Cross Country,SP,Men,Master,40-49,DNF,25602,Brad,Myers,,
08/24/2005,Cross Country,SP,Men,Master,50-99,1,110236,John,Heuring,,
08/24/2005,Cross Country,SP,Men,Master,50-99,2,225847,Donald,Stump,,
08/24/2005,Cross Country,SP,Men,Master,50-99,3,197912,Mark,Sovinski,,
08/24/2005,Cross Country,SP,Men,Master,50-99,4,135083,Loren,Schmierer,,
08/24/2005,Cross Country,PR/SM,Men,,1-99,1,28222,Ryan,Pirtle,,
08/24/2005,Cross Country,PR/SM,Men,,1-99,2,2890,Matthew,Battin,,
08/24/2005,Cross Country,PR/SM,Men,,1-99,3,121030,Anthony,Slowinski,,
08/24/2005,Cross Country,PR/SM,Men,,1-99,4,121452,Craig,Wohlschlaeger,,
08/24/2005,Cross Country,PR/SM,Men,,1-99,5,86379,Kris,Lasure,,
08/24/2005,Cross Country,PR/SM,Men,,1-99,6,28221,Eric,Pirtle,,
08/24/2005,Cross Country,PR/SM,Men,,1-99,DNF,79229,Chris,Bowman,,
08/24/2005,Cross Country,EX,Men,Junior,1-18,1,197914,Nick,Sovinski,,
08/24/2005,Cross Country,EX,Men,Senior,19-29,1,186611,Mike,Purvis,,
08/24/2005,Cross Country,EX,Men,Senior,19-29,2,200724,Isaac,Neff,,
08/24/2005,Cross Country,EX,Men,Senior,19-29,3,228233,Chad,Salle,,
08/24/2005,Cross Country,EX,Men,Master,30-39,1,0,Morgan,Webb,,
08/24/2005,Cross Country,EX,Men,Master,30-39,2,41012,Michael,Feske,,
08/24/2005,Cross Country,EX,Men,Master,30-39,3,180004,Donald,Galligher,,
08/24/2005,Cross Country,EX,Men,Master,30-39,4,114846,Jason,Pruitt,,
08/24/2005,Cross Country,EX,Men,Master,30-39,5,212310,Andrew,Messer,,
08/24/2005,Cross Country,EX,Men,Master,30-39,6,10323,David,Dygert,,
08/24/2005,Cross Country,EX,Men,Master,30-39,7,203860,Anthony,Kanehl,,
08/24/2005,Cross Country,EX,Men,Master,30-39,8,152563,Jeff,Bushong,,
08/24/2005,Cross Country,EX,Men,Master,30-39,9,81542,Todd,Croke,,
08/24/2005,Cross Country,EX,Men,Master,30-39,10,120996,Russell,Sohm,,
08/24/2005,Cross Country,EX,Men,Master,30-39,11,0,James,Rasmussen,,
08/24/2005,Cross Country,EX,Men,Master,30-39,12,203073,Tom,Tirmenstein,,
08/24/2005,Cross Country,EX,Men,Master,30-39,DNF,209624,Keith,Lucas,,
08/24/2005,Cross Country,EX,Men,Master,30-39,DNF,195393,Jon,Clodfelter,,
08/24/2005,Cross Country,EX,Men,Master,40-49,1,66088,Richard,Toler,,
08/24/2005,Cross Country,EX,Men,Master,40-49,2,113491,Dennis,Barber,,
08/24/2005,Cross Country,EX,Men,Master,40-49,3,0,Mike,Hufhand,,
08/24/2005,Cross Country,EX,Men,Master,50-99,1,0,Paul,Krewett,,
08/24/2005,Cross Country,Clydesdale,Men,,19-99,1,200726,Trevor,Miller,,
08/24/2005,Cross Country,Clydesdale,Men,,19-99,2,0,Raleigh,Langley,,
08/24/2005,Cross Country,BG,Men,Intro,1-99,1,0,Lance,Stenftenagel,,
08/24/2005,Cross Country,BG,Men,Intro,1-99,2,219727,William,Price,,
08/24/2005,Cross Country,BG,Men,Intro,1-99,3,0,Aidan,Miller,,
08/24/2005,Cross Country,BG,Men,Senior,19-29,1,0,Quinn,Gray,,
08/24/2005,Cross Country,BG,Men,Senior,19-29,2,0,Dirk,Farney,,
08/24/2005,Cross Country,BG,Men,Senior,19-29,3,0,Jon,Garrison,,
08/24/2005,Cross Country,BG,Men,Senior,19-29,4,0,Braeden,Day,,
08/24/2005,Cross Country,BG,Men,Senior,19-29,5,0,Daniel,Wilson,,
08/24/2005,Cross Country,BG,Men,Master,30-39,1,0,Adrian,Fahey,,
08/24/2005,Cross Country,BG,Men,Master,30-39,2,0,Anthony,Kunkler,,
08/24/2005,Cross Country,BG,Men,Master,30-39,3,214374,Jeffrey,Echols,,
08/24/2005,Cross Country,BG,Men,Master,30-39,4,0,Michael,Robinson,,
08/24/2005,Cross Country,BG,Men,Master,30-39,5,0,Thomas,Ball,,
08/24/2005,Cross Country,BG,Men,Master,40-49,1,0,Billy,Hubbard,,
08/24/2005,Cross Country,BG,Men,Master,40-49,2,0,Lynn,Wyatt,,
08/24/2005,Cross Country,BG,Men,Master,40-49,3,179342,Brien,Fields,,
08/24/2005,Cross Country,BG,Men,Master,40-49,4,0,Dennis,Moffett,,
08/24/2005,Cross Country,BG,Men,Master,40-49,5,209615,David,Tonak,,
08/24/2005,Cross Country,BG,Men,Master,50-99,1,0,Ken,Stump,,
08/24/2005,Cross Country,BG,Men,Master,50-99,2,116285,David,Fleming,,
08/24/2005,Cross Country,BG,Men,Master,50-99,3,203076,David,Ward,,
08/24/2005,Cross Country,BG,Men,Master,50-99,DNF,0,Ron,Pendley,,
08/24/2005,Cross Country,,Men,JR,1-18,1,0,Matthew,Feller,,
08/24/2005,Cross Country,,Men,JR,1-18,2,0,Marley,Stone,,
08/24/2005,Cross Country,,Men,JR,1-18,3,0,Justin,Kirchhoff,,
08/24/2005,Cross Country,,Men,JR,1-18,4,0,Andy,Ritter,,
08/24/2005,Cross Country,,Men,JR,1-18,5,0,Matthew,Kiel,,
08/24/2005,Cross Country,,Men,JR,1-18,6,0,Landon,Sorge,,
08/24/2005,Cross Country,,Men,JR,1-18,7,0,Matt,Payne,,
08/24/2005,Cross Country,,Men,JR,1-18,8,0,Ryan,Kiel,,
08/24/2005,Cross Country,,Men,JR,1-18,9,0,Greg,Thorpe,,
08/24/2005,Cross Country,,Men,JR,1-18,10,0,Chad,Hoyt,,
08/24/2005,Cross Country,,Men,JR,1-18,11,0,Shaide,Logan,,
08/24/2005,Cross Country,,Men,JR,1-18,12,0,Phillip,Fischer,,
08/24/2005,Cross Country,,Men,JR,1-18,13,0,Junior,Hubbard,,
08/24/2005,Cross Country,,Men,JR,1-18,14,0,Steven,Moffett,,
08/24/2005,Cross Country,,Men,JR,1-18,15,210172,Benjamin,Tonak,,
08/24/2005,Cross Country,,Men,JR,1-18,DNF,0,Kaleb,West,,
08/24/2005,Cross Country,,Men,JR,1-18,DNF,0,Paul,Angleton,,
08/24/2005,Cross Country,SP,Women,,19-99,1,228232,Rhonda,Stevens,,
08/24/2005,Cross Country,SP,Women,,19-99,2,0,Lori,Kohls,,
08/24/2005,Cross Country,SP,Women,,19-99,3,0,Bette,Gumerson,,
08/24/2005,Cross Country,EX,Women,,19-99,1,141136,Melanie,Fitz,,
08/24/2005,Cross Country,EX,Women,,19-99,2,181530,Heather,Randolph,,
08/24/2005,Cross Country,EX,Women,,19-99,3,230189,Rosimeire,Martins,,
08/24/2005,Cross Country,BG,Women,,19-99,1,234560,Jessica,Randolph,,
08/24/2005,Cross Country,BG,Women,,19-99,2,217125,Diana,Jones,,
08/24/2005,Cross Country,BG,Women,,19-99,3,218918,Kimberly,Stinson,,
08/24/2005,Cross Country,BG,Women,,19-99,4,0,Cindy,Holzhausen,,
08/24/2005,Cross Country,BG,Women,,19-99,5,0,Melody,Lowder,,
