Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2005,DIRT CRIT,SP,Men,Senior,25-29,1,193522,Jason,Siegle,18:54,
07/23/2005,DIRT CRIT,SP,Men,Master,30-34,1,207258,Fabrice,Gallez,18:28,
07/23/2005,DIRT CRIT,SP,Men,Master,30-34,2,28868,Kent,Purser,0:00,Purserverance Racing
07/23/2005,DIRT CRIT,SP,Men,Master,30-34,3,218850,Adam,Hart,0:00,TRI COUNTY EYE
07/23/2005,DIRT CRIT,SP,Men,Master,35-39,1,221299,Ruben,Fernandez,0:00,AFP  Velo Sport
07/23/2005,DIRT CRIT,SP,Men,Master,40-44,1,19419,Robert,Kmetz,18:16,Velo Sport
07/23/2005,DIRT CRIT,SP,Men,Master,40-44,2,104433,Jay,Palubeski,19:06,
07/23/2005,DIRT CRIT,SP,Men,Master,40-44,3,170651,David,Stowell,0:00,TEAM HI TECH BIKES
07/23/2005,DIRT CRIT,SP,Men,Master,40-44,4,174552,John,Bertrand,0:00,I.E. BIKES RACING
07/23/2005,DIRT CRIT,SP,Men,Master,40-44,5,216012,Thomas,O'Meara,0:00,CYCLEPATH
07/23/2005,DIRT CRIT,SP,Men,Master,45-49,1,223192,Regis,Gagnon,18:31,
07/23/2005,DIRT CRIT,SP,Men,Master,45-49,2,133149,David,Williams,0:00,BICYCLE JOHNS
07/23/2005,DIRT CRIT,SP,Men,Master,45-49,3,27102,Garner,Palenske,0:00,TEAM HI TECH BIKES
07/23/2005,DIRT CRIT,SP,Men,Master,45-49,4,0,ARMANDO,DE ARMAS,0:00,
07/23/2005,DIRT CRIT,SP,Men,Master,45-49,5,148810,Steve,Herrera,0:00,Coveralls
07/23/2005,DIRT CRIT,SP,Men,Master,50-54,1,215598,Dean,Swank,18:46,Steven K Sports/BVB
07/23/2005,DIRT CRIT,SP,Men,Master,55-99,1,0,SKY,YORK,0:00,I.E. BIKES RACING
07/23/2005,DIRT CRIT,SM,Men,,1-99,1,206298,Mike,Tettleton,25:24,ENCORE CYCLING
07/23/2005,DIRT CRIT,SM,Men,,1-99,2,222625,Loren,Dodson,0:00,Steven K Sports/BVB
