Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,103410,Thomas,Turner,,Team Jamis
10/21/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,207380,David,Sagat,,Fuji Bikes
10/21/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,286427,Eric,Nicoletti,,Faster Mustache
10/21/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,39556,Nate,Zukas,,ACC
10/21/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,270008,Alex,Clifford,,Faster Mustache
10/21/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,174161,Bryan,Schoeffler,,SUBARU-AFAS p/b OSP
10/21/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,192280,Jafer,Beizer,,C Town Bikes
10/21/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,300050,Mclean,Harris,,Smyrna Bicycles
10/21/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,288737,Elliott,Caldwell,,ATHCX
10/21/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,250228,Mark,Babcock,,Deeds Publishing
10/21/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,288459,Austin,Hilliard,,Athens Velo Club
10/21/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,83369,Jonathan,Cheaves,,C Town Bikes
10/21/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,151968,Eric,Anderson,,Deeds Publishing
10/21/2012,Cyclo-cross,4,Men,,19-34,1,392099,Matthew,Reeves,,Loose Nuts Cycles
10/21/2012,Cyclo-cross,4,Men,,19-34,2,383626,Donald,Hoefer,,
10/21/2012,Cyclo-cross,4,Men,,19-34,3,329648,Stephen,LaVoie,,ATHCX
10/21/2012,Cyclo-cross,4,Men,,19-34,4,389971,Thomas,Russell,,C Town Bikes
10/21/2012,Cyclo-cross,4,Men,,19-34,5,361156,Charlie,Putnal,,Big Ring Racing
10/21/2012,Cyclo-cross,4,Men,,19-34,6,360406,Connor,Ardrey,,ACC
10/21/2012,Cyclo-cross,4,Men,,19-34,7,230992,Anthony,Zanca,,Hoffenchain
10/21/2012,Cyclo-cross,4,Men,,19-34,8,295286,Blake,Bradford,,
10/21/2012,Cyclo-cross,4,Men,,19-34,9,0,Dustin,Goodair,,Singletracks . Com
10/21/2012,Cyclo-cross,4,Men,,19-34,10,325194,Drew,Jordan,,ACC
10/21/2012,Cyclo-cross,4,Men,,19-34,11,374583,Mitchell,Jones,,Harrell's Bicycle World
10/21/2012,Cyclo-cross,4,Men,,19-34,12,361872,Brandon,Andrews,,Freeflite
10/21/2012,Cyclo-cross,4,Men,,19-34,13,282366,Garrett,Eckerl,,C Town Bikes
10/21/2012,Cyclo-cross,4,Men,,19-34,14,347678,Phillip,Stiff,,0
10/21/2012,Cyclo-cross,4,Men,,19-34,15,0,David,Murrey,,
10/21/2012,Cyclo-cross,4,Men,,19-34,16,390240,Jake,Jackson,,ATHCX
10/21/2012,Cyclo-cross,4,Men,,19-34,17,0,Christian,Kurilko,,
10/21/2012,Cyclo-cross,4,Men,,19-34,18,377954,Willem,Kaiser,,Junior Flyers
