Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Road Race,Master,Men,Master,40-99,1,117383,Jonathan,Bold,4:03:40,Corner Cycle
06/06/2010,Road Race,Master,Men,Master,40-99,2,167407,William,Shattuck,4:03:40,Corner Cycle
06/06/2010,Road Race,Master,Men,Master,40-99,3,82034,Monte,Frank,4:03:40,Cycle Fitness
06/06/2010,Road Race,Master,Men,Master,40-99,4,118576,Troy,Kimball,4:03:40,Westwood Velo
06/06/2010,Road Race,Master,Men,Master,40-99,5,281196,Carl,Reglar,4:04:04,Team Danbury Audi/Pedal and Pump
06/06/2010,Road Race,Master,Men,Master,40-99,6,91227,Edward,Angeli,4:04:36,TargeTraining
06/06/2010,Road Race,Master,Men,Master,40-99,7,200396,Mike,Andrews,4:06:20,Cycle Fitness
06/06/2010,Road Race,Master,Men,Master,40-99,8,184269,John,Raheb,4:14:15,Blue Ribbon/Transitions
06/06/2010,Road Race,Master,Men,Master,40-99,9,115389,James,Conopask,4:14:15,CRCA/Rapha Racing
06/06/2010,Road Race,Master,Men,Master,40-99,10,69228,Michael,Spangenberg,4:14:15,Valley Bike And Ski Werks Racing
06/06/2010,Road Race,Master,Men,Master,40-99,11,234576,Gerard,O' Shea,4:14:15,CCC/Keltic Const/Zanes Cycles
06/06/2010,Road Race,Master,Men,Master,40-99,12,160291,Paul,McDonnell,4:14:15,CBRC
06/06/2010,Road Race,Master,Men,Master,40-99,13,62085,Stephen,Badger,4:14:15,TargeTraining
06/06/2010,Road Race,Master,Men,Master,40-99,14,197969,Douglas,Thompson,4:14:15,CCC/Keltic Const/Zanes Cycles
06/06/2010,Road Race,Master,Men,Master,40-99,15,51489,A  Zane,Wenzel,4:14:15,Horst - Benidorm - Property Research Corp
06/06/2010,Road Race,Master,Men,Master,50-99,1,0,Dzmitry,BUBEN,4:03:40,CCB Wheelworks Team
06/06/2010,Road Race,Master,Men,Master,50-99,2,16266,Kevin,Hines,4:03:40,Corner Cycle
06/06/2010,Road Race,Master,Men,Master,50-99,3,35402,William,Thompson,4:04:02,CCC/Keltic Const/Zanes Cycles
06/06/2010,Road Race,Master,Men,Master,50-99,4,115222,Mike,Allaire,4:06:20,Team Danbury Audi/Pedal and Pump
06/06/2010,Road Race,Master,Men,Master,50-99,5,236270,Eric,deRivera,4:13:42,Competitive Edge Racing Team
06/06/2010,Road Race,Master,Men,Master,50-99,6,74124,Alvaro,Betancur,4:13:48,Cafeteros Cycling Club
06/06/2010,Road Race,Master,Men,Master,50-99,7,211727,Robert,Meikle,4:13:53,Mystic Velo Club
06/06/2010,Road Race,Master,Men,Master,50-99,8,50217,Douglas,O'Neill,4:14:15,Deno's Wonder Wheel
06/06/2010,Road Race,Master,Men,Master,50-99,9,116151,David,Birrell,4:14:15,Valley Bike and Ski racing team
06/06/2010,Road Race,Master,Men,Master,50-99,10,241442,Bruce,Schwartz,4:14:15,Signature Cycles/Rockstar Games
06/06/2010,Road Race,Master,Men,Master,50-99,11,0,Jim,LAIRD,4:14:15,Unattached
06/06/2010,Road Race,Master,Men,Master,50-99,12,98318,Robert,Roldan,4:14:15,CCC Keltic Construct/Zanes Cycles
06/06/2010,Road Race,Master,Men,Master,50-99,13,75172,Bruce,Townend,4:14:51,Valley Bike and Ski Werks Racing Team
06/06/2010,Road Race,Master,Men,Master,50-99,14,65169,Robert,Guatelli,5:08:10,CRCA/Houlihan Lokey- Sanchez
06/06/2010,Road Race,Master,Men,Master,50-99,15,24938,Matthew,Moore,5:08:10,Unattached
06/06/2010,Road Race,Master,Men,Master,50-99,16,301941,David,Andersen,5:09:10,Boston Road Club
06/06/2010,Road Race,Cat 4,Men,,1-99,1,279216,Gregory,Donovan,4:16:24,Kissena Cycling Club
06/06/2010,Road Race,Cat 4,Men,,1-99,2,298685,Kevin,Rooney,4:16:24,CRCA/Houlihan-Lokey Sanchez
06/06/2010,Road Race,Cat 4,Men,,1-99,3,269252,Benjamin,Fackler,4:16:24,CRCA/Luzzo's
06/06/2010,Road Race,Cat 4,Men,,1-99,4,218707,Bryan,McGill,4:16:24,CLR
06/06/2010,Road Race,Cat 4,Men,,1-99,5,301711,Karl,Schilling,4:16:24,Williams Cycling
06/06/2010,Road Race,Cat 4,Men,,1-99,6,304470,Jacinto,Pereira,4:16:24,Unattached
06/06/2010,Road Race,Cat 4,Men,,1-99,7,264625,Ira,Blumberg,4:16:24,CRCA/Setanta
06/06/2010,Road Race,Cat 4,Men,,1-99,8,299661,Stefano,Zanotti,4:16:24,Unattached
06/06/2010,Road Race,Cat 4,Men,,1-99,9,218021,Michael,Stimson,4:16:24,U.S. Army/Central Wheel-GHCC
06/06/2010,Road Race,Cat 4,Men,,1-99,10,287370,Benjamin,George,4:16:24,CVC/Suburu of New England
06/06/2010,Road Race,Cat 4,Men,,1-99,11,47711,Nathan,Brauer,4:16:24,CRCA/Foundation
06/06/2010,Road Race,Cat 4,Men,,1-99,12,279369,Dennis,Desmarais,4:16:24,Expo / Superior Energy
06/06/2010,Road Race,Cat 4,Men,,1-99,13,268150,Samuel,Schaeffer,4:16:24,CRCA/Houlihan Lokey-Sanchez
06/06/2010,Road Race,Cat 4,Men,,1-99,14,305134,Michael,Martin,4:16:24,Expo/Superior Energy
06/06/2010,Road Race,Cat 4,Men,,1-99,15,289309,Donald,Kimball,4:16:24,CVC/Subaru of New England
06/06/2010,Road Race,Cat 4,Men,,1-99,16,230311,Jimmy,Andrello,4:16:24,CRCA/Foundation
06/06/2010,Road Race,Cat 4,Men,,1-99,17,301714,Benjamin,Pigott,4:16:24,BCA/Tosk Chiropractic
06/06/2010,Road Race,Cat 4,Men,,1-99,18,283275,John,Harris,4:16:24,Mystic Velo Juniors
06/06/2010,Road Race,Cat 4,Men,,1-99,19,292529,Paul,Sennott,4:16:24,Unattached
06/06/2010,Road Race,Cat 4,Men,,1-99,20,266651,Christopher,Gurr,4:16:24,CRCA/Setanta
06/06/2010,Road Race,Cat 4,Men,,1-99,21,257806,Shane,Buker,4:16:24,Threshold Cycling
06/06/2010,Road Race,Cat 4,Men,,1-99,22,299887,Rod,Millott,4:16:24,CRCA/Foundation
06/06/2010,Road Race,Cat 4,Men,,1-99,23,225487,George,Mastrogiannis,4:16:29,CRCA/Houlihan-Lokey Sanchez
06/06/2010,Road Race,Cat 4,Men,,1-99,24,161834,Thomas,Kraak,4:16:53,Bethel Cycle Sport
06/06/2010,Road Race,Cat 4,Men,,1-99,25,225467,Alexander,Chaleff,4:16:53,MIT
06/06/2010,Road Race,Cat 4,Men,,1-99,26,230224,Paul,Wojciak,4:16:53,Pawling Cycle and Sport
06/06/2010,Road Race,Cat 4,Men,,1-99,27,150407,Anthony,Mazzella,4:16:53,CRCA
06/06/2010,Road Race,Cat 4,Men,,1-99,28,286779,John-Taki,Theodoracopulos,4:16:53,Unattached
06/06/2010,Road Race,Cat 4,Men,,1-99,29,269625,Corey,Williams,4:17:00,Columbia University
06/06/2010,Road Race,Cat 4,Men,,1-99,30,253783,Julian,Eliz  III,4:17:15,Boston Road Club
06/06/2010,Road Race,Cat 4,Men,,1-99,31,294739,Andrew,Strobert,4:17:15,Threshold Cycling
06/06/2010,Road Race,Cat 4,Men,,1-99,32,56101,Christopher,Wilkes,4:17:15,CRCA/Fuoriclasse Racing - Discover Chiropractic
06/06/2010,Road Race,Cat 4,Men,,1-99,33,243875,Taylor,Bushnell,4:18:25,Back Bay Cycling Club - B2C2
06/06/2010,Road Race,Cat 4,Men,,1-99,34,266205,Steven,Youmatz,4:19:43,Expo/Superior Energy
06/06/2010,Road Race,Cat 4,Men,,1-99,35,191310,Sebastian,Dunn,4:31:35,CVC/Subaru of New England
06/06/2010,Road Race,Cat 3,Men,,1-99,1,277525,James,Stevens,3:55:07,CRCA/BH GARNEAU
06/06/2010,Road Race,Cat 3,Men,,1-99,2,12764,Graham,Garber,3:55:07,U.S. Army/Central Wheel-GHCC
06/06/2010,Road Race,Cat 3,Men,,1-99,3,287118,james,ruhl,3:55:07,Babylon bike
06/06/2010,Road Race,Cat 3,Men,,1-99,4,20937,Chris,Leong,3:56:21,CRCA BH/Garneau
06/06/2010,Road Race,Cat 3,Men,,1-99,5,232344,Christoffel,Prinsloo,3:56:21,CRCA BH/Garneau
06/06/2010,Road Race,Cat 3,Men,,1-99,6,258866,Daniel,Bensen,3:56:41,Watts-Up Racing
06/06/2010,Road Race,Cat 3,Men,,1-99,7,268390,Matthew,Doran,3:59:26,BRAUER / MICK MANAGEMENT
06/06/2010,Road Race,Cat 3,Men,,1-99,8,257669,Kyle,Bruley,4:00:42,Green Line Velo
06/06/2010,Road Race,Cat 3,Men,,1-99,9,276237,Synjen,Marrocco,4:00:42,CLNoonan/BayHillCapital p/b CornerCycle
06/06/2010,Road Race,Cat 3,Men,,1-99,10,222566,William,Doyle-Capitman,4:00:42,Kissena Cycling Club
06/06/2010,Road Race,Cat 3,Men,,1-99,10,226906,Todd,Jakubek,4:00:42,Colavita Racing Inc.
06/06/2010,Road Race,Cat 3,Men,,1-99,12,246360,Gregory,Whitney,4:00:42,B2C2/Boloco/BackBayBicycles
06/06/2010,Road Race,Cat 3,Men,,1-99,13,173404,Charles,Leach,4:00:42,Williams Cycling
06/06/2010,Road Race,Cat 3,Men,,1-99,14,268020,Jason,Moriarty,4:00:42,Colavita Racing Inc.
06/06/2010,Road Race,Cat 3,Men,,1-99,15,13030,Jeffrey,Gelt,4:00:42,U.S. Army/Central Wheel-GHCC
06/06/2010,Road Race,Cat 3,Men,,1-99,16,230099,John,Landino,4:00:42,DeathRow Velo
06/06/2010,Road Race,Cat 3,Men,,1-99,17,260852,Nicholas,Mashburn,4:00:42,Svelte Cycles
06/06/2010,Road Race,Cat 3,Men,,1-99,18,268349,Callum,Ingram,4:00:42,Unattached
06/06/2010,Road Race,Cat 3,Men,,1-99,19,214503,David,Maynard,4:00:42,Colavita Racing
