Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2008,Road Race,Master,Men,MR,35-99,1,202643,Joshua,Gifford,,team soundpony
04/06/2008,Road Race,Master,Men,MR,35-99,2,116245,Patrick,Robinson,,360 Racing
04/06/2008,Road Race,Master,Men,MR,35-99,3,191862,Charles,Kyle,,Sante Fe Trails Bicycle Racing
04/06/2008,Road Race,Master,Men,MR,45-99,1,35597,Kris,Tilford,,Wheatland Cycling Team
04/06/2008,Road Race,Master,Men,MR,45-99,2,62854,Bruce,Tanner,,OKC Velo Club
04/06/2008,Road Race,Master,Men,MR,45-99,3,60327,Joseph,Jakofcich,,OKC Velo Club
04/06/2008,Road Race,Master,Men,MR,45-99,4,150789,Stephen,Songer,,360 Racing
04/06/2008,Road Race,Master,Men,MR,45-99,5,47529,Richard,Hostert,,River City Racing Club
04/06/2008,Road Race,Master,Men,MR,45-99,6,36934,Keith,Walberg,,360 Racing
04/06/2008,Road Race,Master,Men,MR,45-99,7,194087,William,Anderson,,360 Racing
04/06/2008,Road Race,Master,Men,MR,45-99,8,49645,David,Billingsly,,CTE
04/06/2008,Road Race,Master,Men,MR,45-99,9,141051,Keck,Hartman,,River City Racing Club
04/06/2008,Road Race,Master,Men,MR,45-99,10,207416,Gary,Calton,,GP VeloTek
04/06/2008,Road Race,Master,Men,MR,45-99,11,191782,Karen,Borgstedt,,Garden City Bicycling Club
04/06/2008,Road Race,Master,Men,MR,45-99,12,152835,Randy,Bartel,,Unattached
04/06/2008,Road Race,Master,Men,MR,45-99,13,0,Jennifer,Herrell Rhoades,,Mercy Cycling Team
04/06/2008,Road Race,Master,Men,MR,45-99,14,198161,Darren,Root,,Capp's-Rebound
04/06/2008,Road Race,Master,Men,MR,45-99,15,196209,Earl,Martling,,River City Racing Club
04/06/2008,Road Race,Master,Men,MR,45-99,16,21058,Brett,Lewis,,River City Racing Club
04/06/2008,Road Race,Master,Men,MR,45-99,17,259342,Robert,Legault,,Capps-Rebound
04/06/2008,Road Race,Master,Men,MR,45-99,DNP,4793,Max,Brewer,,River City Racing Club
04/06/2008,Road Race,Master,Men,MR,55-99,1,27258,Harold,Parker,,360 Racing
04/06/2008,Road Race,Master,Men,MR,55-99,2,58330,Joseph,Saia,,Free State Racing
04/06/2008,Road Race,Master,Men,MR,55-99,3,207421,John,Pickett,,Blue River Bicycle Club
04/06/2008,Road Race,Master,Men,MR,55-99,4,60610,Robert,Brust,,River City Racing Club
04/06/2008,Road Race,Master,Men,MR,55-99,DNP,84252,Weslye,Bruce,,River City Racing Club
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,1,204900,Trey,Harrison,,Chamois Butt'r Racing Team
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,2,196410,Carl,Garrison,,Oz Bicycle Club
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,3,174449,Jason,Knight,,Epic Cycling Team
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,4,51206,Andrew,Malcom,,Tulsa Wheelmen
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,5,194932,Lawrence,Simonson,,GP VeloTek
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,6,85425,Samuel,Carroll,,Sound Pony
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,7,191909,Jay,Hawkins,,River City Racing Club
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,8,196516,Jack,Mason,,KCOI Boulevard
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,9,168619,Brian,Parks,,Team Undiscovered
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,10,229679,Greg,French,,SKC Racing
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,11,18265,Dan,Jordan,,Chamois Butt'r Racing Team
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,12,179718,Patrick,Angell,,SKC Racing
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,13,0,Judson,Copeland,,TEAM UNDISCOVERED
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,14,55283,Jeff,Peters,,Unattached
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,15,232305,Bryan,Ziegler,,Team Undiscovered
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,16,171026,Brad,Patton,,River City Racing Club
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,17,7684,Ronnie,Cookson,,team soundpony
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,18,67607,Brett,Johnson,,Bicycle Shack Racing
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,19,0,Ryan,Holloran,,Chamois Butt'r Racing Team
04/06/2008,Road Race,Cat 1/2/3,Men,,1-99,20,196102,Armando,Sanchez,,GP VeloTek
04/06/2008,Road Race,Cat 5,Men,,1-99,1,275509,Jason,Bruce,,Unattached
04/06/2008,Road Race,Cat 5,Men,,1-99,2,263838,David,Wills,,Oz Bicycle Club
04/06/2008,Road Race,Cat 5,Men,,1-99,3,277716,Phillip,Audsley,,Unattached
04/06/2008,Road Race,Cat 5,Men,,1-99,4,0,Brian,Hardeman,,Unattached
04/06/2008,Road Race,Cat 5,Men,,1-99,5,248901,Kyle,Arnold,,
04/06/2008,Road Race,Cat 5,Men,,1-99,6,255403,Steve,Barnes,,
04/06/2008,Road Race,Cat 4,Men,,1-99,1,276726,Robert,Cummings,,Oz Bicycle Club
04/06/2008,Road Race,Cat 4,Men,,1-99,2,240847,Ryan,Broxterman,,Capps-Rebound
04/06/2008,Road Race,Cat 4,Men,,1-99,3,221084,John,Funk,,GP VeloTek
04/06/2008,Road Race,Cat 4,Men,,1-99,4,241067,Paul,Andreas,,TEAM UNDISCOVERED
04/06/2008,Road Race,Cat 4,Men,,1-99,5,239379,Brian,Pollan,,Boston Mountain Cyclist
04/06/2008,Road Race,Cat 4,Men,,1-99,6,276629,Christian,Verry,,ctca/tulsa wheelmen
04/06/2008,Road Race,Cat 4,Men,,1-99,7,214879,Kurt,Muehlebach,,GP VeloTek
04/06/2008,Road Race,Cat 4,Men,,1-99,8,43602,Randy,Sommerfeldt,,Oz Bicycle Club
04/06/2008,Road Race,Cat 4,Men,,1-99,9,237502,Gary,Owens,,Oz Bicycle Club
04/06/2008,Road Race,Cat 4,Men,,1-99,10,235934,Jan,Schreur,,SKC Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,11,214227,John,Sieczkowski,,GP VeloTek
04/06/2008,Road Race,Cat 4,Men,,1-99,12,256257,Jeremy,Huffmire,,Blue River Bicycle Club
04/06/2008,Road Race,Cat 4,Men,,1-99,13,228422,Edgardo,Delgado,,Tulsa Wheelmen
04/06/2008,Road Race,Cat 4,Men,,1-99,14,259641,Dustin,Weaver,,
04/06/2008,Road Race,Cat 4,Men,,1-99,15,0,Jeff,West,,Tulsa Wheelmen
04/06/2008,Road Race,Cat 4,Men,,1-99,16,198134,Steven,Wathke,,Capps-Rebound
04/06/2008,Road Race,Cat 4,Men,,1-99,17,100294,Robert,Schultz,,SKC Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,18,237082,Cy,Routh,,SKC Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,19,220698,Jeffrey,Lively,,SKC Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,20,256651,Gregory,Anderson,,SKC Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,21,238401,William,Latimer,,Oz Bicycle Club
04/06/2008,Road Race,Cat 4,Men,,1-99,22,223875,Larry,Pratt,,Free State Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,23,255230,Brant,Ronning,,SKC Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,24,226805,Brett,Coppage,,SKC Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,25,138401,Michael,Gaherty,,SKC Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,26,222778,Brent,Hankins,,SKC Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,27,213968,Rafael,Santiago,,Unattached
04/06/2008,Road Race,Cat 4,Men,,1-99,28,250834,Jaime,Galvan,,SKC Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,DNP,214882,Scott,Murrison,,FSR Development Team
04/06/2008,Road Race,Cat 4,Men,,1-99,DNP,247287,Michael,Rost,,GP VeloTek
04/06/2008,Road Race,Cat 4,Men,,1-99,DNF,245404,Bruce,McGlory,,Oz Bicycle Club
04/06/2008,Road Race,Cat 4,Men,,1-99,DNF,16964,Richard,Hu,,SKC Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,DNF,42053,Justin,Bowes,,SKC Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,DNF,207817,George,Keomany,,Oz Bicycle Club
04/06/2008,Road Race,Cat 4,Men,,1-99,DNF,256743,Matthew,O'Neil,,SKC Racing
