Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,1,273689,Cole,Archambault,1:40:43,GREEN LINE VELO driven by Zipcar
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,2,301686,Sam,Rosenholtz,1:40:43,GREEN LINE VELO driven by Zipcar
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,3,394991,Patrick,Collins,1:40:43,Minuteman Road Club
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,4,257599,Leon,Lyakovetsky,1:40:43,CRCA/GF Capital/ H&E Ent.
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,5,399473,Connor,Jennings,1:40:43,ENGVT-UnTapped
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,6,407169,Alexander,Chrystall,1:40:43,Cannondale Sports Lingo Jingo
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,7,83498,Sean,Cahill,1:40:43,Team ERRACE p/b DSO Manufacturing
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,8,214503,David,Maynard,1:42:00,Cheshire Cycle Racing
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,9,300578,Gabriel,Remillard,1:42:00,ERRACE.org
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,10,423893,Michael,Grome,1:42:00,Yale University
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,11,22537,Michael,Markowicz,1:42:00,CT Cycling Advancement Program
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,12,429036,Vivien,Rindisbacher,1:42:17,KMS Cycling
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,13,314892,Ford,Murphy,1:42:17,BikeReg Elite Cycling
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,14,127937,William,Skinner,1:42:17,Cyclonauts Racers
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,15,342854,Nick,Cressey,1:42:17,Reynolds Roofing CRJ
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,16,180548,Miro,Koulnis,1:42:17,
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,17,303484,Justin,Miller,1:42:17,Team Six One Four
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,18,429727,Ben,Ryan,1:42:17,Cannondale Sports Lingo Jingo
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,19,48669,John,Sakalowsky,1:42:17,Team Romeo
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,20,305134,Michael,Martin,1:42:17,B2C2 p/b Boloco
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,21,199984,Peter,Bell,1:42:17,ENGVT - UnTapped
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,22,111810,Robert,Carmen,1:42:17,ERRACE.org
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,23,54434,Aaron,Hubbell,1:42:17,ENGVT - UnTapped
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,24,266348,Tim,Malton,1:42:17,Horst Engineering Cycling Team
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,25,51489,A. Zane,Wenzel,1:42:17,Horst Engineering Cycling Team
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,26,429934,Kameron,Clayton,1:42:17,GREEN LINE VELO driven by Zipcar
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,27,104055,Jeffrey,Dixon,1:42:17,Downeast Racing
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,28,333504,Douglas,Chrystall,1:42:17,Cannondale Sports Lingo Jingo
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,29,381603,Stephen,Jette,1:42:17,Cannondale Sports New England
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,30,382684,Lawrence,Heller,1:42:24,CRCA / GFCapital / H&E Ent.
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,31,21706,Jonathan,Lowenstein,1:42:24,Clif Bar/Pactimo/Meltsnow.com
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,32,45880,David,Rustico,1:42:24,Team ERRACE p DSO Manufacturing
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,33,103281,Massimiliano,Accaputo,1:42:24,Horst Engineering Cycling Team
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,34,13030,Jeff,Gelt,1:42:24,Team ERRACE p/b DSO Manufacturing
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,35,51724,Martin,Lasak,1:42:24,DeathRow Velo/RCS
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,36,221369,Jordan,Lynn,1:42:24,Team ERRACE p/b DSO Manufacturing
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,37,60566,Wade,Summers,1:42:24,Horst Engineering Cycling Team
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,38,406156,Christian,Norvold,P&P,Cannondale Sports Lingo Jingo
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,39,395484,Sean,Roach,P&P,Iron Bridge/Tarmac Cycling
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,DQ,277811,Frank,O'Reilly,DQ,
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,47889,Michael,Dameron,DNF,W.E. Stedman Bicycle Co. Cycling Team
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,52534,Adam,Myerson,DNF,Cycle-Smart
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,171134,Kevin,Yarde,DNF,Cyclonauts Racers
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,275606,Marc,Gagliano,DNF,CRCA
07/02/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNF,368373,T.A.,Rabbit,DNF,
07/02/2016,Criterium,Master,Men,Master,40-99,1,144319,Todd,Bowden,1:08:20,Aetna-Expo Wheelmen
07/02/2016,Criterium,Master,Men,Master,40-99,2,333504,Douglas,Chrystall,1:08:21,Cannondale Sports Lingo Jingo
07/02/2016,Criterium,Master,Men,Master,40-99,3,458081,Erik,Nedeau,1:08:21,Team ERRACE p/b DSO Manufacturing
07/02/2016,Criterium,Master,Men,Master,40-99,4,17360,Matt,Inconiglios,1:08:23,Stage 1
07/02/2016,Criterium,Master,Men,Master,40-99,5,19831,Matt,Kressy,1:08:23,Wheelworks
07/02/2016,Criterium,Master,Men,Master,40-99,6,202213,Kyle,Smith,1:08:23,Grinta! p/b Best Buddies Challenge
