Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,1,0,Rafael  A.,MERAN,1:03:46,Crca/foundation
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,2,0,Anthony,RODRIGUEZ,s.t.,Crca/foundation
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,3,53502,John,DURSO,s.t.,High Gear/trek/ww
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,4,151319,Guillaume,NELESSEN,s.t.,Van Dessel Factory Team
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,5,377303,Chris,STRUMOLO,s.t.,Blue Ribbon-pennell Venture Par
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,6,247838,Thomas,BARNETT,s.t.,Greater Hartford Cycling Club
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,7,345430,Juan,POLANCO,3,Crca/foundation
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,8,349856,Cody,LACOSTA,5,High Gear Cyclery/ Trek
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,9,486570,Cristian,TORRES,51,Crca/foundation
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,10,0,Norlandy,TAVERAS,1:25,Crca/foundation
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,11,307825,Stalin,QUITERIO CUELLO,s.t.,Crca/dave  Jordan Racing
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,12,301653,Michael,ZAK,s.t.,Crca/blue Ribbon-pennell Ventur
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,13,0,Andreas,FLIESSGARTEN,s.t.,Team Erdinger Alkoholfrei
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,14,243357,Juan,Pimentel Jr.,s.t.,Crca/foundation
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,15,428602,Erlin,GARCIA,s.t.,Crca/talent Cycles
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,16,260034,Gilbert,GOMEZ VALVERDE,s.t.,Team Somerville Bicycle Shop
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,17,238008,Alejandro,GUZMAN,s.t.,Crca/foundation
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,18,347396,Chase,GOLDSTEIN,s.t.,The Weather Channel Giant Cycli
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,19,468525,Michael,STROMBERG,s.t.,Fulton Bikes Race Team
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,20,382132,Paskal,LAMOUR,s.t.,Crca/blue Ribbon-pennell Ventur
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,21,52336,Juan,PINEDA,s.t.,Brands Cycle/roslyn Porsche
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,22,413052,Baris,AYTAN,s.t.,Crca/e2value
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,23,27167,Adam,PANTASTICO,s.t.,Metra/cycles 54 Cycling Team
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,24,257599,Leon,LYAKOVETSKY,s.t.,Crca/gf Capital/ H&e Ent.
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,25,404313,Rodrigo,ECHEVERRI CONDE,s.t.,High Gear/trek/ww
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,26,0,Stephen,ALEXANDER,s.t.,Crca/foundation
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,27,321566,Daniel,LEHMANN,s.t.,High Gear/trek/ww
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,28,0,Adderlyn,CRUZ,1:32,Crca/foundation
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,29,273826,Nick,IACOVELLI,1:34,High Gear/trek/ww
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,30,292160,Ross,BALDWIN,1:40,Lupus Racing Team
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,31,309642,Elvi,RODRIGUEZ GARCIA,1:42,Team Somerville Bicycle Shop
07/24/2016,Criterium,Pro/Cat 1/2/3,Men,Open,,32,231560,Ricky,GARGIULO,1:51,High Gear/trek/ww
07/24/2016,Criterium,Cat5,Men,Open,,1,365777,Aaron,ROSSI,29:35,
07/24/2016,Criterium,Cat5,Men,Open,,2,509500,Stephen,BRUSH,6,Strive Multisport
07/24/2016,Criterium,Cat5,Men,Open,,3,495687,David,BLEAKLEY,10,
07/24/2016,Criterium,Cat5,Men,Open,,4,478034,Arnaud,DEMONCHEAUX,12,
07/24/2016,Criterium,Cat5,Men,Open,,5,356226,Mieczyslaw,SZULCZYNSKI,s.t.,Liberty Cycle Inc.
07/24/2016,Criterium,Cat5,Men,Open,,6,145857,Jeffrey,OLSZYK,s.t.,Liberty Cycle
07/24/2016,Criterium,Cat5,Men,Open,,7,478314,Eric,VALENCIA,15,Liberty Cycle
07/24/2016,Criterium,Cat5,Men,Open,,8,467093,Kevin,TELLEZ,s.t.,Liberty Cycle Inc
07/24/2016,Criterium,Cat5,Men,Open,,9,0,Jansen,JAMES,s.t.,
07/24/2016,Criterium,Cat5,Men,Open,,10,0,Joshua,RAYMUNDO,20,
07/24/2016,Criterium,Cat5,Men,Open,,11,514752,Cory,Kestner,48,
07/24/2016,Criterium,Cat5,Men,Open,,12,508271,Robert,TAM,1:08,
07/24/2016,Criterium,Cat5,Men,Open,,13,486981,Luis,FIALLO,,
07/24/2016,Criterium,Cat5,Men,Open,,14,383912,Jamie,MEYER,,
07/24/2016,Criterium,Cat4/5,Men,Open,,1,424461,Kevin,VERHOFF,29:47,Liberty Cycle
07/24/2016,Criterium,Cat4/5,Men,Open,,2,468462,Stefan,Tessoun,s.t.,Team Marty's
07/24/2016,Criterium,Cat4/5,Men,Open,,3,420216,Elliot,OLSEN,s.t.,Direct Contract Packaging Cycli
07/24/2016,Criterium,Cat4/5,Men,Open,,4,208088,Tony,DEORIO,s.t.,Cycle 54
07/24/2016,Criterium,Cat4/5,Men,Open,,5,507686,Gabriel,TONIN,s.t.,Cuevas Cycling Development
07/24/2016,Criterium,Cat4/5,Men,Open,,6,333308,Anthony,COSTA,s.t.,Montclair Bikery Racing
07/24/2016,Criterium,Cat4/5,Men,Open,,7,466136,Miles,WHITFORD,s.t.,Montclair Bikery Development Te
07/24/2016,Criterium,Cat4/5,Men,Open,,8,391477,Carlos,WALTON,s.t.,Mineola Bicycle Racing Team
07/24/2016,Criterium,Cat4/5,Men,Open,,9,254825,Ted,TEYBER,s.t.,Crca/wafels & Dinges
07/24/2016,Criterium,Cat4/5,Men,Open,,10,190770,Jorge,ROA,s.t.,Liberty Cycles
07/24/2016,Criterium,Cat4/5,Men,Open,,11,237266,Reginald,RASCH,s.t.,Team Veselka
07/24/2016,Criterium,Cat4/5,Men,Open,,12,498106,Masaharu,ITO,s.t.,Verrazano Team Racing
07/24/2016,Criterium,Cat4/5,Men,Open,,13,375995,Andres,JIMENEZ,s.t.,Dnk Cycling
07/24/2016,Criterium,Cat4/5,Men,Open,,14,347216,Scott,RASCHKE,s.t.,Liberty Cycle
