Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Road Race,Cat 3,Men,,1-99,8,48371,Patrick,Robb,02:41:54,Wolverine
07/17/2011,Road Race,Cat 3,Men,,1-99,9,292144,anthony,prentice,02:41:56,Priority Health
07/17/2011,Road Race,Cat 3,Men,,1-99,10,273966,Michael,Cook,02:46:08,SpinZone Racing
07/17/2011,Road Race,Cat 3,Men,,1-99,11,279437,Gregory,Brown,03:10:31,Priority Health
07/17/2011,Road Race,Cat 3,Men,,1-99,DNF,120317,David,Boboltz,,East Hills Velo
07/17/2011,Road Race,Cat 3,Men,,1-99,DNF,201899,Brad,Brooks,,DC Velo/ Martens Volvo
07/17/2011,Road Race,Cat 3,Men,,1-99,DNF,292972,Drew,Martin,,Miller Energy
07/17/2011,Road Race,Cat 3,Men,,1-99,DNF,213223,Douglas,Ansel,,Proform Roeing
07/17/2011,Road Race,Pro/Cat 1/2,Women,,1-99,1,208216,Kathy,Kirk,02:24:31,Priority Health
07/17/2011,Road Race,Pro/Cat 1/2,Women,,1-99,2,182278,Leslie,Gaines,02:24:32,Priority Health
07/17/2011,Road Race,Pro/Cat 1/2,Women,,1-99,3,213753,Antonia,Musto,02:33:57,Priority Health
07/17/2011,Road Race,Pro/Cat 1/2,Women,,1-99,4,151668,Amy,Stauffer,02:33:58,Priority Health
07/17/2011,Road Race,Junior,Women,13-14,1-99,1,350212,Anna,Kreslins,00:35:19,Priority Health
07/17/2011,Road Race,Junior,Women,17-18,1-99,5,356887,Charlotte,Long,01:26:39,Priority Health
07/17/2011,Road Race,Cat 4,Women,,1-99,1,320212,Hayley,Braun,01:53:16,Priority Health Cycling Team
07/17/2011,Road Race,Cat 4,Women,,1-99,2,355026,Sandy,Reid,01:53:17,Team Taylor
07/17/2011,Road Race,Cat 3,Women,,1-99,1,309613,Chelsea,Clark,02:33:41,Miller Energy p/b Gr. Bicycle C
07/17/2011,Road Race,Cat 3,Women,,1-99,2,317498,Abby,Martin,02:33:42,Miller Energy p/b Gr. Bicycle C
07/17/2011,Road Race,Cat 3,Women,,1-99,3,225973,Laura,Melendez,02:33:43,Priority Health
07/17/2011,Road Race,Cat 3,Women,,1-99,4,255445,Monica,Tory,02:33:57,Fusion IT
