Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2016,Downhill,C,Men,Collegiate,,1,288121,Benjamin,Rothschild,,Georgia Institute of Technology College of Engineering
10/08/2016,Downhill,C,Men,Collegiate,,2,519973,Thomas,Hardin,,Auburn University
10/08/2016,Downhill,C,Men,Collegiate,,3,516393,Emmett,Kornfeld,,Georgia Institute of Technology College of Engineering
10/08/2016,Downhill,C,Men,Collegiate,,4,517038,Gavin,Sparks,,Brevard College
10/08/2016,Downhill,C,Men,Collegiate,,5,271370,Taylor,White,,King University
10/08/2016,Downhill,C,Men,Collegiate,,6,519879,Tim,Felbinger,,Georgia Institute of Technology College of Engineering
10/08/2016,Downhill,C,Men,Collegiate,,7,448899,Matei,Dan,,Georgia Institute of Technology College of Engineering
10/08/2016,Downhill,C,Men,Collegiate,,8,486568,Ben,Edwards,,Kennesaw State University
10/08/2016,Downhill,C,Men,Collegiate,,9,516593,Tanner,Hacker,,Union College
10/08/2016,Downhill,C,Men,Collegiate,,10,511466,Phillip,Romo,,Union College
10/08/2016,Downhill,B,Men,Collegiate,,1,0,Rider,Unknown,,
10/08/2016,Downhill,B,Men,Collegiate,,2,0,Rider,Unknown,,
10/08/2016,Downhill,B,Men,Collegiate,,3,236865,Clay,Watson,,Tennesee
10/08/2016,Downhill,B,Men,Collegiate,,4,0,Matthew,Reinhart,,Western Carolina University
10/08/2016,Downhill,B,Men,Collegiate,,5,487157,David,Labine,,Clemson University
10/08/2016,Downhill,B,Men,Collegiate,,6,0,Jay,Holton,,Auburn University
10/08/2016,Downhill,B,Men,Collegiate,,7,0,Ray,Dangelmaier,,Brevard College
10/08/2016,Downhill,B,Men,Collegiate,,8,0,Tanner,Phipps,,Union College
10/08/2016,Downhill,B,Men,Collegiate,,9,517240,Travis,Cunningham,,Eastern Tennessee State University
10/08/2016,Downhill,B,Men,Collegiate,,10,0,Zach,Staniak,,Brevard College
10/08/2016,Downhill,B,Men,Collegiate,,11,467462,Clay,Wilderman,,Kennesaw State University
10/08/2016,Downhill,B,Men,Collegiate,,12,517178,Elijah,Hyatt,,Brevard College
10/08/2016,Downhill,B,Men,Collegiate,,13,471030,Tyler,Cope,,King University
10/08/2016,Downhill,B,Men,Collegiate,,14,414795,William,Storrs,,Georgia Institute of Technology College of Engineering
10/08/2016,Downhill,B,Men,Collegiate,,15,0,Liam,Shaw,,Warren Wilson College
10/08/2016,Downhill,B,Men,Collegiate,,16,385573,Fausto,Crapiz,,King University
10/08/2016,Downhill,B,Men,Collegiate,,17,0,Josh,Collins,,Union College
10/08/2016,Downhill,B,Men,Collegiate,,18,0,John,Reeves,,Warren Wilson College
10/08/2016,Downhill,B,Men,Collegiate,,DNF,0,Aiden,,,
10/08/2016,Downhill,A,Men,Collegiate,,1,351694,Kyle,Grau,,Brevard College
10/08/2016,Downhill,A,Men,Collegiate,,2,352646,Jake,Kahn,,Lees-McRae College
10/08/2016,Downhill,A,Men,Collegiate,,3,279043,Carson,Beckett,,Brevard College
10/08/2016,Downhill,A,Men,Collegiate,,4,285782,Walker,Shaw,,Brevard College
10/08/2016,Downhill,A,Men,Collegiate,,5,0,Owen,Witchel,,Ga. Highlands
10/08/2016,Downhill,A,Men,Collegiate,,6,0,Jacob,Smith,,Lindsey Wilson College
10/08/2016,Downhill,A,Men,Collegiate,,7,139600,Phillip,Kmetz,,Lees-McRae College
10/08/2016,Downhill,A,Men,Collegiate,,8,0,JD,Swanguen,,Lindsey Wilson College
10/08/2016,Downhill,A,Men,Collegiate,,9,448301,Jonathan,Breen,,Georgia Institute of Technology College of Engineering
