Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,55-99,1,45922,Jonathan,Sek,,SJBC
09/01/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,55-99,2,51637,Tracy,Muegge,,Team Bicycles Plus/Sierra Neveda
09/01/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,55-99,3,47412,Joe,Saunders,,Morgan Stanley Cycling Team
09/01/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,55-99,4,288400,Mark,Perry,,Victory Velo Racing
09/01/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,55-99,5,112814,Paul,Ryan,,Taleo Racing
09/01/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,55-99,6,322286,John,Witkowicki,,Red Peloton
09/01/2012,Criterium,Pro/Cat 1/2/3/4/5,Men,Masters,55-99,7,377090,John,Farr,,
09/01/2012,Criterium,Cat 12345,Men,Masters,45-99,1,47388,Kevin,Klein,,HDR Racing p/b Lombardi Sports
09/01/2012,Criterium,Cat 12345,Men,Masters,45-99,2,51230,Dennis,King,,Central Coast Tire CCT
09/01/2012,Criterium,Cat 12345,Men,Masters,45-99,3,136970,Robert,Pasco,,SAFEWAY/GA PRC Group/Bicycles Plus
09/01/2012,Criterium,Cat 12345,Men,Masters,45-99,4,52696,Charles,Pockell-Wilson,,HDR Racing p/b Lombardi Sports
09/01/2012,Criterium,Cat 12345,Men,Masters,45-99,5,360492,Dean,Abt,,Team Oakland Cycling
09/01/2012,Criterium,Cat 12345,Men,Masters,45-99,6,227027,Patrick,McLaughlin,,Kovarus/Wells Fargo Racing Team
09/01/2012,Criterium,Cat 12345,Men,Masters,45-99,7,199345,Myong-Jae,Kim,,Health is Wealth
09/01/2012,Criterium,Cat 12345,Men,Masters,45-99,8,364841,Steven,Gibson,,Chico Masters Cycling Team
09/01/2012,Criterium,Cat 12345,Men,Masters,45-99,9,174881,Ken,Todd,,Team Bicycles Plus/Sierra Nevada
09/01/2012,Criterium,Cat 12345,Men,Masters,45-99,10,64351,Nicholas,Carlevato,,LangeTwins Winery p/b Great Basin Imaging
09/01/2012,Criterium,Cat 12345,Men,Masters,45-99,11,99150,Richard,Pepper,,Team Clover
