Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,1,264374,Mark,Parmelee,1:56:59.03,CYCLETHERAPY
08/21/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,2,227915,Greg,Kuhn,1:56:59.18,RBS MOUNTAIN BIKE TEAM
08/21/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,3,222632,Kyle,Stange,1:59:44.68,CYCLEFIT
08/21/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,4,228231,Ed,Serrat,2:10:15.56,SPIN ZONE RACING/CANNONDALE/WATER FOR CHAMPIONS
08/21/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,DNF,112078,Jeff,Wittbrodt,DNF,SPECIALIZED
08/21/2011,Cross Country,PRO/CAT 1,Men,Elite,1-99,DNF,227916,Christopher,Goddard,DNF,TEAM FRASER
08/21/2011,Cross Country,PRO/CAT 1,Men,Elite/expert,1-99,1,204881,Niel,Scharphorn,1:38:41.84,THE MOTION INITIATIVE
08/21/2011,Cross Country,PRO/CAT 1,Men,Elite/expert,1-99,2,197649,Patrick,Russell,1:47:24.51,WOLVERINE
08/21/2011,Cross Country,PRO/CAT 1,Men,Elite/expert,1-99,3,311639,Craig,Akers,1:57:44.29,HC HOOLIGANS
08/21/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,1,374103,SEAN,RIMANDO,31:55.05,MICHIGAN PINOY MTB ASSOC
08/21/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,2,358105,Justin,Kreger,32:05.50,RBS MISCA CLUB
08/21/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,,3,0,CHRISTIAN,CLARK,52:36.99,TEAM SANDBAG
08/21/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,1,0,TOMMY,WOZNIAK,1:04:51.90,FLYING RHINOS
08/21/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,2,0,MIKE,CORONADO,1:13:41.96,TEAM SANDBAG
08/21/2011,Cross Country,JUNIOR/CAT 3,Men,Beginner,15-18,3,370474,JESSE,QUANDT,1:15:28.43,WEST BLOOMFIELD MI
08/21/2011,Cross Country,JUNIOR/CAT 2,Men,Sport,15-18,1,325136,Andrew,Dever,1:50:42.54,CYCLETHERAPY
08/21/2011,Cross Country,JUNIOR,Men,Beginner,1-10,1,0,MATTHIEU,SKRZYPCZAK,46:12.18,WATERFORD MI
08/21/2011,Cross Country,JUNIOR,Men,Beginner,1-10,2,376896,AVERY,EVANS,50:38.07,TEAM SANDBAG
08/21/2011,Cross Country,CAT 3,Men,Beginner,1-99,DNF,0,BRIAN,KAUFLIN,DNF,TEAM SANDBAG
08/21/2011,Cross Country,CAT 3,Men,Beginner,19-29,1,0,ROB,PETERS,59:13.60,ROCHESTER HILLS MI
08/21/2011,Cross Country,CAT 3,Men,Beginner,19-29,2,0,STEVEN,KARNES,1:16:00.20,FLYING RHINOS CYCLING
08/21/2011,Cross Country,CAT 3,Men,Beginner,19-29,3,0,TOM,TRAMSKI,1:38:10.66,TEAM SANDBAG
08/21/2011,Cross Country,CAT 3,Men,Beginner,30-39,1,370308,MARC,ZACCARDELLI,59:07.27,TEAM SANDBAG
08/21/2011,Cross Country,CAT 3,Men,Beginner,40-49,1,370827,BILL,SLONEY,59:07.50,SHELBY MI
08/21/2011,Cross Country,CAT 3,Men,Beginner,40-49,2,372905,CHRIS,AMBLER,60:00.10,OAK PARK MI
08/21/2011,Cross Country,CAT 3,Men,Beginner,40-49,3,0,MIKE,RENDE,1:04:30.45,WHITE LAKE MI
08/21/2011,Cross Country,CAT 3,Men,Beginner,40-49,4,0,ROBERT,BENNETT,1:16:08.57,RACING GREYHOUNDS
08/21/2011,Cross Country,CAT 3,Men,Beginner,40-49,DNF,372034,RANDY,LANGE,DNF,TEAM SANDBAG
08/21/2011,Cross Country,CAT 3,Men,Beginner,50-99,1,0,BYRON,COOLEY,1:05:33.75,CYCLETHERAPY / COOLEY PLUMBING
08/21/2011,Cross Country,CAT 3,Men,Beginner,50-99,2,0,ED,CHURCHILL,1:08:37.25,PORT HURON MI
08/21/2011,Cross Country,CAT 3,Men,Beginner,50-99,3,281161,ROBERT,FIEDLER,1:44:05.39,TEAM LAST DAYS
08/21/2011,Cross Country,CAT 2/3,Men,Sport/beginner,1-99,2147483647,0,WALT,QUANDT,MI,WEST BLOOMFIELD
08/21/2011,Cross Country,CAT 2,Men,Sport,1-99,1,26951,Kristopher,Ouvry,1:33:21.26,CANNONDALE MIDWEST
08/21/2011,Cross Country,CAT 2,Men,Sport,19-29,1,0,ROBERT,BAGINSKI,1:21:10.38,ROCHESTER HILLS MI
08/21/2011,Cross Country,CAT 2,Men,Sport,19-29,2,0,MATTHEW,BARKLEY,1:31:13.88,AUBURN HILLS MI
08/21/2011,Cross Country,CAT 2,Men,Sport,19-29,3,0,PAUL,SANTINI,1:41:12.07,ROCHESTER MI
08/21/2011,Cross Country,CAT 2,Men,Sport,19-29,DNF,353882,ANDREW,STORASKA,DNF,ANN ARBOR MI
08/21/2011,Cross Country,CAT 2,Men,Sport,30-34,1,354486,JON,WLODARCZAK,1:22:35.25,TWIN SIX / ON 2 WHEELS
08/21/2011,Cross Country,CAT 2,Men,Sport,30-34,2,369400,BRAD,DUNKIN,1:25:02.36,TEAM SANDBAG
