Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2011,Individual Time Trial,Cat 5,Men,First Timer,1-99,1,0,Kevin,McGeehan,0:23:17,
05/20/2011,Individual Time Trial,Cat 5,Men,First Timer,1-99,2,0,Chris,Eselgroth,0:27:41,
05/20/2011,Individual Time Trial,Cat 4/5,Men,,1-99,1,342974,Michael,Jordan,0:19:26,
05/20/2011,Individual Time Trial,Cat 4/5,Men,,1-99,2,138720,Stewart,Alford,0:20:46,
05/20/2011,Individual Time Trial,Cat 4/5,Men,,1-99,3,245906,Jeff,Dudley,0:21:58,
05/20/2011,Individual Time Trial,Cat 4/5,Men,,1-99,4,296206,Matt,Goddard,0:24:23,Youngblood Bicycles
05/20/2011,Individual Time Trial,Cat 4/5,Men,,1-99,5,0,Dwight,Shuler,0:24:50,
05/20/2011,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,David,Lovett,0:25:49,
05/20/2011,Individual Time Trial,Cat 4/5,Men,,1-99,7,0,Ryan,Collette,0:26:01,
05/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,1,0,Grayson,Brookshire,0:21:46,
05/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,2,0,Evan,Wyn,0:22:56,
05/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,3,0,James,Brookshire,0:26:54,
05/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,4,0,Nathan,Koerschner,0:35:06,
05/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,1,0,Art,Odel,0:21:44,
05/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,2,0,Mark,Ledyard,0:22:04,
05/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,3,0,David,English,0:23:50,
05/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,4,0,Bob,Oast,0:24:04,
05/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,5,0,Michael,Koerschner,0:24:10,
05/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,6,0,Mo,Adams,0:24:14,
05/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,7,0,Andrew,Mckenzie,0:25:03,
05/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,8,0,John,Mikkomen,0:28:25,
05/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,9,352228,Rick,Frankel,0:32:39,
05/20/2011,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,DNS,0,Gary,Jackson,,
05/20/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,0,Boyd,Johnson,0:18:50,
05/20/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,0,Matt,Willing,0:19:09,
05/20/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,0,Dylan,Cipkowski,0:19:40,
05/20/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,0,Chris,Larsen,0:19:42,
05/20/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,0,Wes,Dixon,0:21:13,
05/20/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,0,Erik,Ostergaard,0:21:40,
05/20/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,0,Matt,Dunn,0:22:02,
05/20/2011,Individual Time Trial,Cat 4,Women,,1-99,5,0,Mary,Theus,0:30:32,
05/20/2011,Individual Time Trial,Cat 4,Women,First Timer,1-99,1,0,Leigh,Fridell,0:32:40,
05/20/2011,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,0,Lauren,Tamaeo,0:20:57,
05/20/2011,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,289489,Thea,Kent,0:22:42,PainPathways Cycling Team
05/20/2011,Individual Time Trial,Cat 1/2/3,Women,,1-99,3,285702,Meghan,Korol,0:23:51,
05/20/2011,Individual Time Trial,Cat 1/2/3,Women,,1-99,4,0,Jennifer,Petosa,0:28:17,
