Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,SS OPEN,Men,,,1,189625,PETE,SMITH,0:45:41.98,MAD ALCHEMY
11/06/2016,Cyclo-cross,SS OPEN,Men,,,2,215008,RYAN,MCFARLING,0:46:01.35,GATES CARBON DRIVE
11/06/2016,Cyclo-cross,SS OPEN,Men,,,3,247966,Robert,Stine Jr,0:46:21.97,NECT P/B RIVERPOINT CX PARK
11/06/2016,Cyclo-cross,SS OPEN,Men,,,4,208969,MATTHEW,MYETTE,0:46:45.37,ZANCONATO RACING
11/06/2016,Cyclo-cross,SS OPEN,Men,,,5,485873,KEITH,BEAUSOLEIL,0:46:49.25,CHAINLINE CYCLES
11/06/2016,Cyclo-cross,SS OPEN,Men,,,6,346524,ERIC,BAUMANN,0:46:52.71,IMSHI CYCLES
11/06/2016,Cyclo-cross,SS OPEN,Men,,,7,165565,SCOTT,YAROSH,0:47:29.89,NORTHAMPTON BICYCLE
11/06/2016,Cyclo-cross,SS OPEN,Men,,,8,269915,KEVIN,ORLOWSKI,0:48:02.34,CHAINLINE CYCLES
11/06/2016,Cyclo-cross,SS OPEN,Men,,,9,227984,SCOTT,ROSENTHAL,0:48:02.82,ZANCONATO RACING
11/06/2016,Cyclo-cross,SS OPEN,Men,,,10,517015,MARC,SEXTON,0:48:29.75,STATE 9 RACING P/B VITTORIA
11/06/2016,Cyclo-cross,SS OPEN,Men,,,11,433621,ADIN,MAYNARD,0:48:44.58,REAL PICKLES RACING
11/06/2016,Cyclo-cross,SS OPEN,Men,,,12,464052,MATT,GILES,0:48:55.26,NECT P/B RIVERPOINT CX PARK
11/06/2016,Cyclo-cross,SS OPEN,Men,,,13,20786,RICKY,LEGAULT,0:49:30.78,NECT P/B RIVERPOINT CX PARK
11/06/2016,Cyclo-cross,SS OPEN,Men,,,14,0,Unknown,Rider,,
11/06/2016,Cyclo-cross,SS OPEN,Men,,,15,21678,ERIC,LOVERING,0:50:43.25,CHAINLINE CYCLES
11/06/2016,Cyclo-cross,SS OPEN,Men,,,16,214228,SPENCER,HAUGH,0:51:07.90,CYCLE-SMART
11/06/2016,Cyclo-cross,SS OPEN,Men,,,17,120116,DEREK,GRIGGS,0:51:33.93,RECYCLED SPORTS
11/06/2016,Cyclo-cross,SS OPEN,Men,,,18,216632,JASON,SELWITZ,0:51:56.08,
11/06/2016,Cyclo-cross,SS OPEN,Men,,,19,121178,COLIN,JOHANNEN,0:52:12.01,BIKEMAN.COM
11/06/2016,Cyclo-cross,SS OPEN,Men,,,20,2309,CHIP,BAKER,0:52:24.67,HUP UNITED
11/06/2016,Cyclo-cross,SS OPEN,Men,,,21,216414,MICHAEL,WHITFIELD,0:53:42.65,HUP UNITED
11/06/2016,Cyclo-cross,SS OPEN,Men,,,22,114581,JOHN,WITMER,0:54:07.91,GMBC/SYNERGY FITNESS
11/06/2016,Cyclo-cross,SS OPEN,Men,,,23,515235,JOSEPH,CHAPMAN,0:56:38.20,ALL-CITY CYCLES
11/06/2016,Cyclo-cross,SS OPEN,Men,,,24,390336,TIMOTHY,MAYO,-1 LAP,HANDSACROSSWORLD.COM / FRITZ'S BICYCLE SHOP
11/06/2016,Cyclo-cross,SS OPEN,Men,,,25,0,JERRY,WHITE,-1 LAP,UNATTACHED
11/06/2016,Cyclo-cross,SS OPEN,Men,,,26,151790,MARK,LOVEJOY,-1 LAP,FRITZ'S BICYCLE SHOP
11/06/2016,Cyclo-cross,SS OPEN,Men,,,27,127673,DAVID,LAFOND,-1 LAP,GUS CX
11/06/2016,Cyclo-cross,SS OPEN,Men,,,28,82612,MIKE,ZANCONATO,-1 LAP,ZANCONATO RACING
11/06/2016,Cyclo-cross,SS OPEN,Men,,,29,88119,KURT,JOHNSON,-1 LAP,LADIES FIRST RACING
11/06/2016,Cyclo-cross,SS OPEN,Men,,,30,379407,LUC,LAFOND,-1 LAP,STATE 9 RACING P/B VITTORIA
11/06/2016,Cyclo-cross,SS OPEN,Men,,,31,358599,DAVID,HOWLAND,-2 LAP,3CROSS BREWING CO.
11/06/2016,Cyclo-cross,CUB JR 9-14,Men,,9-14,1,435289,AUSTIN,CLARKE,0:25:22.37,
11/06/2016,Cyclo-cross,CUB JR 9-14,Men,,9-14,2,404390,CARSON,BEARD,0:25:22.92,
11/06/2016,Cyclo-cross,CUB JR 9-14,Men,,9-14,3,386812,JONATHAN,HILLS,0:25:23.17,MONADNOCK CYCLING CLUB
11/06/2016,Cyclo-cross,CUB JR 9-14,Men,,9-14,4,432218,AUSTIN,BEARD,0:25:32.85,
11/06/2016,Cyclo-cross,CUB JR 9-14,Men,,9-14,5,455130,TREY,JONES,0:25:33.30,NEXT-BMB
11/06/2016,Cyclo-cross,CUB JR 9-14,Men,,9-14,6,454831,BEAU,GUENTHER,0:26:18.98,PUTNEY THUNDERBOLTS
11/06/2016,Cyclo-cross,CUB JR 9-14,Men,,9-14,7,0,MATHIAS,BOUDREAU-GOLFMAN,0:26:50.30,PUTNEY
11/06/2016,Cyclo-cross,CUB JR 9-14,Men,,9-14,8,488341,NATHANIEL,GERVEZ,0:27:18.03,STATE 9 RACING P/B VITTORIA
11/06/2016,Cyclo-cross,CUB JR 9-14,Men,,9-14,9,443344,ELIOT,DONOVAN,0:27:30.66,ECV | ESSEX COUNTY VELO
