Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2016,Criterium,WOMEN U23,,,,1,379241,Flora,Yan,,Dallas Racing
05/29/2016,Criterium,WOMEN 35-39,,,,1,334094,Courtney,Bach,,October Three Racing
05/29/2016,Criterium,WOMEN 35-39,,,,2,459009,Katrine,Waterman,,Alfa Romeo-Fiat of Dallas p/b Frisco Ob/Gyn
05/29/2016,Criterium,WOMEN 35-39,,,,3,429924,Kellie,Nelson,,Crest/RBM
05/29/2016,Criterium,WOMEN 35-39,,,,4,399743,Pamela,Ferguson,,
05/29/2016,Criterium,WOMEN 35-39,,,,5,474364,Jessica,Miller,,Haute Wheels Racing
05/29/2016,Criterium,WOMEN 30-34,,,,1,340314,Ash,Duban,,RCM Hit Squad p/b Crush Fitness
05/29/2016,Criterium,WOMEN 30-34,,,,2,408322,Emily,Newsom,,Team Elevate Cycling
05/29/2016,Criterium,WOMEN 23-29,,,,1,385660,Samantha,Runnels,,Ridebiker p/b Sho-Air
05/29/2016,Criterium,WOMEN 23-29,,,,2,308837,Natalie,Smith,,Team SixOneFour
05/29/2016,Criterium,WOMEN 23-29,,,,3,508049,Helen,Baillie_Strong,,Dallas Racing
05/29/2016,Criterium,WOMEN 23-29,,,,4,501008,Florinda Isabel,De Leon,,Dallas Racing
05/29/2016,Criterium,WOMEN 23-29,,,,5,258361,Kate,Wilson,,Velo club Lagrange Michelob ultra
05/29/2016,Criterium,WOMEN 23-29,,,,6,393912,Sarah,Yancovitz,,
05/29/2016,Criterium,WOMEN 23-29,,,,7,475292,Ariel,Wyant,,Bixby Bicycle Works
05/29/2016,Criterium,WOMEN 23-29,,,,8,368833,Chelsea,Reedy,,Matrix cycling/RBM
05/29/2016,Criterium,WOMEN 23-29,,,,9,404148,Venny,Alub,,Haute Wheels Racing.
05/29/2016,Criterium,WOMEN 23-29,,,,10,420237,Rebecca,Cohen,,PHENOM p/b Phobio
05/29/2016,Criterium,WOMEN 23-29,,,,11,390220,Cynthia,Pedraza,,
