Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 2 Men,30-39,3,200814,Stephen,Niedbalski,02:37:53,The Diablo 500's
10/21/2012,Cross Country,,Men,Cat 2 Men 30-39,30-39,3,200814,Stephen,Niedbalski,02:37:53,The Diablo 500's
04/01/2012,Criterium,Cat 5,Men,A,,1,341852,Thomas,Darlington,,G S Adams Avenue Bicycles
04/01/2012,Criterium,Cat 5,Men,A,,2,367200,Austin,CROYET,,San Diego Bicycle Club
04/01/2012,Criterium,Cat 5,Men,A,,3,364647,Daniel,Coronado,,Catalyst Racing
04/01/2012,Criterium,Cat 5,Men,A,,4,366578,Aaron,Silverberg,,Adams Avenue Bicycles
04/01/2012,Criterium,Cat 5,Men,A,,5,331562,Robert,Bickerstaff,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,A,,6,345462,Juan,Alvergue,,Celo Pacific
04/01/2012,Criterium,Cat 5,Men,A,,7,359343,Benjamin,Hayes,,Moment Cycle Sport
04/01/2012,Criterium,Cat 5,Men,A,,8,358073,Conrad,Tapia,,Crank Cycling
04/01/2012,Criterium,Cat 5,Men,A,,9,258404,Taso,Iosifidis,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,A,,10,310404,Christian,Kownacki,,
04/01/2012,Criterium,Cat 5,Men,A,,11,93703,Kevin,Egelhoff,,Ranchos Cycling Club
04/01/2012,Criterium,Cat 5,Men,A,,12,365930,Rich,Jarrin,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,A,,13,338324,Jake,Wiener,,G S Adams Avenue Bicycles
04/01/2012,Criterium,Cat 5,Men,A,,14,366362,Anthony,Navarra,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,A,,15,345126,Arturo,Becerra,,Donny's Cafe Cycling Club
04/01/2012,Criterium,Cat 5,Men,A,,16,316524,Steven,Lada,,Catalyst Racing
04/01/2012,Criterium,Cat 5,Men,A,,17,365685,David,Howarth,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,A,,18,368534,Alan,Goodrich,,
04/01/2012,Criterium,Cat 5,Men,A,,19,366637,Matt,Maxfeldt,,Crank Cycling
04/01/2012,Criterium,Cat 5,Men,A,,20,364982,Gabriel,Marocco,,
04/01/2012,Criterium,Cat 5,Men,A,,21,343650,Jesse,Mindlin,,
04/01/2012,Criterium,Cat 5,Men,A,,22,377487,Brendon,Zinke,,
04/01/2012,Criterium,Cat 5,Men,A,,23,299310,Justin,Dillon,,
04/01/2012,Criterium,Cat 5,Men,A,,24,376523,Gregg,Sprosty,,
04/01/2012,Criterium,Cat 5,Men,A,,25,0,james,graves,,
04/01/2012,Criterium,Cat 5,Men,A,,26,40913,Brad,Wise,,
04/01/2012,Criterium,Cat 5,Men,A,,27,365932,Nick,Jones,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,A,,28,256875,george,roussos,,Hi -Tech Bikes
04/01/2012,Criterium,Cat 5,Men,A,,29,352522,Austin,Curnow,,Catalyst Racing
04/01/2012,Criterium,Cat 5,Men,A,,30,294484,Jay,Taylor,,
04/01/2012,Criterium,Cat 5,Men,A,,31,367115,Trevor,Kresser,,
04/01/2012,Criterium,Cat 5,Men,A,,32,332718,Jonathan,Davis,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,A,,33,362189,Ben,Raymond,,Catalyst Racing
04/01/2012,Criterium,Cat 5,Men,A,,34,366979,Kyle,Mau,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,A,,35,365442,Derek,Ostertag,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,A,,36,162218,Charles,Luke,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,A,,37,365452,Scott,Rollins,,Catalyst Racing
04/01/2012,Criterium,Cat 5,Men,A,,38,294734,Andrew,Brightman,,Spy-Swami's Cycling Team
04/01/2012,Criterium,Cat 5,Men,A,,39,333050,Michael,Yuhas,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,A,,40,365363,Charles,Smith,,Moment Cycle Sport
04/01/2012,Criterium,Cat 5,Men,A,,41,339274,Francisco,Torres,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,A,,42,246050,Gary,Roscoe,,San Diego Cyclo Vets
04/01/2012,Criterium,Cat 5,Men,A,,43,348484,Tim,Zaspal,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,A,,44,345208,Eric,Boarman,,San Diego Bicycle Club
04/01/2012,Criterium,Cat 5,Men,A,,45,366777,Chris,Ludikhuize,,Team Redlands
04/01/2012,Criterium,Cat 5,Men,A,,46,367977,Miles,Whedbee,,San Diego State University
04/01/2012,Criterium,Cat 5,Men,A,,47,358092,david,larson,,Catalyst Racing
04/01/2012,Criterium,Cat 5,Men,B,,1,294520,Garrett,Meier,,
04/01/2012,Criterium,Cat 5,Men,B,,2,331562,Robert,Bickerstaff,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,B,,3,375398,Kyle,Murray,,CA Pools / CFS Mortgage
04/01/2012,Criterium,Cat 5,Men,B,,4,358073,Conrad,Tapia,,Crank Cycling
04/01/2012,Criterium,Cat 5,Men,B,,5,333050,Michael,Yuhas,,ACQUA AL 2/SDBC
04/01/2012,Criterium,Cat 5,Men,B,,6,93703,Kevin,Egelhoff,,Ranchos Cycling Club
