Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2008,Cross Country,SP,Men,Senior,19-29,1,257154,Stephen,Flynn,,TEAM BEN'TS
10/12/2008,Cross Country,SP,Men,Senior,19-29,2,251930,Fremont,Latimer,,
10/12/2008,Cross Country,SP,Men,Senior,19-29,3,0,BRYAN,BOUNDS,,
10/12/2008,Cross Country,SP,Men,Senior,19-29,4,0,JESUS,GALINDEZ,,ALEX'S BICYCLE / SANTO
10/12/2008,Cross Country,SP,Men,Senior,19-29,5,273665,Colby,Smith,,FAT CAT BICYCLES
10/12/2008,Cross Country,SP,Men,Senior,19-29,6,265289,Christopher,Borgert,,BIKE ROUTE / ENDURANCE FACTOR
10/12/2008,Cross Country,SP,Men,Senior,19-29,7,0,ALEX,HINTON,,TREK OF JACKSONVILLE
10/12/2008,Cross Country,SP,Men,Senior,19-29,8,0,MICHAEL,HERNANDEZ,,HIGHER GROUND
10/12/2008,Cross Country,SP,Men,Senior,19-29,9,0,DIEGO,RUIZ,,ALEX'S BICYCLE / SANTO
10/12/2008,Cross Country,SP,Men,Senior,19-29,10,250577,Jason,Haney,,
10/12/2008,Cross Country,SP,Men,Senior,19-29,11,0,ALEXANDER,LAI,,ALEX'S BICYCLE / SANTO
10/12/2008,Cross Country,SP,Men,Senior,19-29,12,0,DONALD,CUADRA,,
10/12/2008,Cross Country,SP,Men,Senior,19-29,13,0,ADAM,SHIPANOCK,,BENT'S CYCLING AND FITNESS
10/12/2008,Cross Country,SP,Men,Senior,19-29,14,0,SEAN,WALLACE,,TEAM BIKE WORKS ORLANDO
10/12/2008,Cross Country,SP,Men,Senior,19-29,15,268147,Ryan,Halpin,,ENDURANCE FACTOR
10/12/2008,Cross Country,SP,Men,Senior,19-29,16,0,JONAH,GIBBONS,,
10/12/2008,Cross Country,SP,Men,Senior,19-29,17,0,LEN,HARDY,,
10/12/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,DON,DAVIS,,HIGHER GROUND
10/12/2008,Cross Country,SP,Men,Senior,19-29,DNF,173953,Trevor,Busby,,BIKE WORKS
10/12/2008,Cross Country,SP,Men,Clydesdale,19-99,1,139042,Richard,Hathaway,,CLUB SCRUB
10/12/2008,Cross Country,SP,Men,Clydesdale,19-99,2,0,JOSE,FERNANDEZ,,CARROLLWOOD BICYCLE EMPORIUM
10/12/2008,Cross Country,SP,Men,Clydesdale,19-99,3,0,RICH,WETHERALD,,
10/12/2008,Cross Country,SP,Men,Clydesdale,19-99,4,84820,Benny,Protano,,JUNKMAN/LAW OFFICE OF BEN PROT
10/12/2008,Cross Country,SP,Men,Clydesdale,19-99,DNF,0,CHRIS,SLATON,,BIKECHAIN.COM
10/12/2008,Cross Country,SP,Men,Clydesdale,19-99,DNF,0,RAYMOND,WELLS,,AJ'S BIKES AND BOARDS
10/12/2008,Cross Country,SP,Men,Single Speed,19-99,1,217004,Jamie,Knight III,,BENT'S CYCLING / HAYES GROUP
10/12/2008,Cross Country,SP,Men,Single Speed,19-99,2,282226,Eli,Geske,,HOLY FRIJOLES
10/12/2008,Cross Country,SP,Men,Single Speed,19-99,3,144436,Zachary,Ball,,SUNSHINE CYCLES / BIKE CHAIN
10/12/2008,Cross Country,SP,Men,Single Speed,19-99,4,0,JIMMY,TOURAL,,HOLY FRIJOLES
10/12/2008,Cross Country,SP,Men,Single Speed,19-99,5,24551,Peter,Miner,,BIKE ROUTE
10/12/2008,Cross Country,SP,Men,Single Speed,19-99,6,0,JAMES,KNIGHT,,TEAM BENT'S CYCLING
10/12/2008,Cross Country,SP,Men,Single Speed,19-99,7,0,TYLER,WITUSQYNSKI,,HIGHER GROUND BICYCLE COMPANY
10/12/2008,Cross Country,SP,Men,Single Speed,19-99,8,0,STEPHEN,CZAPIGA,,CHAMION CYCLES
10/12/2008,Cross Country,SP,Men,Single Speed,19-99,9,0,BENJAMIN,TALBOT,,
10/12/2008,Cross Country,SP,Men,Single Speed,19-99,10,0,JASON,ABERNATHY,,BIKE WORKS
10/12/2008,Cross Country,SP,Men,Single Speed,19-99,11,0,ANDREW,MAMBER,,
10/12/2008,Cross Country,SP,Men,Single Speed,19-99,DNF,0,JARED,KENNEDY,,
10/12/2008,Cross Country,SP,Men,Master,30-39,1,253832,Radulian,Pop,,ENDURANCE FACTOR / CITY CYCLE
