Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,1,25187,Samuel,Morse,0:43:45,Corner Cycle
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,2,6406,Todd,Cassan,0:43:45,Westwood Velo
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,3,216739,Alec,Petro,0:43:45,Corner Cycle
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,4,29708,Paul,Richard,0:43:45,CCB Racing Team
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,5,146710,Mark,Gunsalus,0:43:45,Clif Bar / Pactimo
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,6,83357,Erik,Gutbier,0:43:51,CCC Keltic Const/Zanes Cycles
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,7,281196,Carl,Reglar,0:43:51,Verge Sport / Test Pilot
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,8,191352,Thomas,Francis,0:43:51,Wheelworks Racing
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,9,91339,Anders,Larson,0:43:59,Bikeman.com
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,10,77357,Donald,Seib,0:44:31,Bikeman.com
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,11,6142,Eric,Carlson,0:44:38,BLUE STEEL CYCLERY
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,12,90394,Jeffrey,Molongoski,0:44:38,Joe's Garage
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,13,34634,Clifford,Summers,0:44:44,CCC/Keltic Const/Zanes Cycles
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,14,255432,Kevin,Buckley,0:44:44,Bikeman.com
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,15,82305,Paul,Nyberg,0:45:14,Horst Engineering Cycling Team
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,16,38714,Steve,Witkus,0:45:25,Bikeman.com
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,17,140765,John,Mosher,0:45:33,Wheelworks Racing
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,18,35402,William,Thompson,0:45:45,CCC/Keltic Const/Zanes Cycles
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,19,211263,Steve,Arsenault,0:46:02,Norm's Ski & Bike/Team Andy
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,20,70131,Geoffrey,House,0:46:08,Northampton cycling club
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,21,60818,Doug,Aspinwall,0:46:08,Joe's Garage
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,22,8743,Arthur,Davis,0:46:19,OA/CycleMania
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,23,9762,Matthew,Domnarski,0:46:23,Horst Engineering Masters Cycling Team
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,24,0,Bob,Bergman,0:46:29,Canadian Cycling Magazine
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,25,291540,John,Smith,0:46:35,Minuteman Road Club
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,26,116020,James,Willsey,0:46:45,GMBC/Synergy Fitness
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,27,190793,Thomas,Butler,0:46:56,CCC/Keltic Construction/Zanes Cycles
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,28,0,Robert,Orange,0:47:13,Ride with Rendall
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,29,66046,John,Grenier,0:47:13,Clif Bar/ Pactimo
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,30,22572,Eiric,Marro,0:47:13,BOB-Goodale's Bike Shop
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,31,262484,Brad,Young,0:47:13,Team Tinney's Tavern Cycling
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,32,153475,Keith,Button,0:47:13,CCB Racing
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,33,16772,Tom,Horrocks,0:47:29,X-Men
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,34,11937,David,Foley,0:46:40,WeeBIKE-HASY�N Racing
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,35,83201,Michael,Kavanaugh,0:46:46,Mad River Riders
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,36,114581,John,Witmer,0:48:00,GMBC/Synergy Fitness
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,37,51114,Edward,Connell,0:48:11,Mason Racing
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,38,327716,Robert,Blinn,0:48:24,BLUE STEEL CYCLERY
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,39,118120,Paul,Lynch,0:48:30,Cycle Lodge
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,40,37617,Paul,Weiss,0:48:37,OA/Cyclemania
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,41,254798,John,Onderdonk,0:48:49,Team Elevate Cycles
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,42,227104,David,Skrocki,0:48:49,Norms Ski and Bike
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,43,286128,william,james,0:48:59,Bikeman.com
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,44,245369,John,McGrath,0:48:59,NEBC p/b Cycle Loft
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,45,11947,Richard,Foley,0:49:10,TargeTraining/Tri & Cycle
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,46,91233,Michael,Christy,0:49:49,Verge Test Pilot/ Hot Tubes
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,47,0,Joel,Page,0:50:09,Onion River Sports
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,48,303906,Donald,Crowell,0:50:53,BOB-Goodale's Bike Shop
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,49,64384,James,Nash,0:51:08,CCB Racing Team
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,50,32365,Timothy,Shea,0:51:32,BOB-Goodale' s Bike Shop
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,51,5508,Christopher,Burke,0:52:21,Providence Velo/Casters/CyclocrossRacing.com
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,52,60916,Don,Catlin,0:54:19,Team Danbury Audi/Pedal and Pump
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,53,16697,Michael,Hoover,0:54:14,BIKEMAN.COM
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,54,38152,Jan,Wiejak,0:54:34,Verge Sport / Test Pilot
09/18/2011,Cyclo-cross,Master,Men,Masters,45-99,55,302753,David,Anderson,lap,Essex County Velo
09/18/2011,Cyclo-cross,Master,Men,Masters,55-99,1,8380,Paul,Curley,0:45:29,Gear Works/Spin Arts
09/18/2011,Cyclo-cross,Master,Men,Masters,55-99,2,14254,Timothy,Groesbeck,0:46:37,CCB
09/18/2011,Cyclo-cross,Master,Men,Masters,55-99,3,79685,David,Rath,0:47:59,Corner Cycle
09/18/2011,Cyclo-cross,Master,Men,Masters,55-99,4,118994,William,Sawyer,0:48:53,Gearworks - Spinarts
09/18/2011,Cyclo-cross,Master,Men,Masters,55-99,5,24938,Matthew,Moore,0:49:02,CCC/Keltic Construction/Zane's Cycles
09/18/2011,Cyclo-cross,Master,Men,Masters,55-99,6,19159,David,King,0:49:32,ccb racing
09/18/2011,Cyclo-cross,Master,Men,Masters,55-99,7,225280,David,Goodwin,0:49:32,Northampton Cycling Club
09/18/2011,Cyclo-cross,Master,Men,Masters,55-99,8,285089,Gary,Passler,0:49:32,Essex County Velo (ECV) /Trifit Training
09/18/2011,Cyclo-cross,Master,Men,Masters,55-99,9,106471,Timothy,Leonard,0:49:32,NYCROSS.com
09/18/2011,Cyclo-cross,Master,Men,Masters,55-99,10,0,Claude,Breau,0:49:53,Power Watts/Fit-time
