Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,185340,Brian,Jensen,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,35598,Stephen,Tilford,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,138402,Shadd,Smith,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,34257,William,Stolte,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,179001,Jay,Blankenship,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,11844,Kurt,Fletcher,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,102467,Adam,Mills,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,192024,Jim,Farasy,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,74105,Tracy,Smith,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,174449,Jason,Knight,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,180691,Oreste,Pesselato,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,224219,Austin,Allison,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,258476,Jeremy,Pych,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,59024,Douglas,Davis,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,57356,Thomas,Luke,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,12469,Ethan,Froese,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,159039,Christopher,Brewer,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,266254,Ivan,Romero Perez,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,76018,Mark,Gowler,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,199884,Justin,Maciekowicz,,
08/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,43652,Terrence,Keenan,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,1,241341,John,Giles,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,2,119514,Micah,Newell,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,3,232361,Eduardo,Nieuwenhuyzen,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,4,227873,Martin,Lang,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,5,255230,Brant,Ronning,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,6,262595,Matt,Pence,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,7,253569,Marc,Engelhardt,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,8,189415,Lyle,Reynolds,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,9,195271,Gregory,Lyeki,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,10,91444,Mike,Littell,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,11,250834,Jaime,Galvan,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,12,178082,Tyler,Henson,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,13,251482,darren,heck,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,14,205883,Mark,Krause,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,15,265062,Jonathan,Hemphill,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,16,225727,Rick,Krepps,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,17,138401,Michael,Gaherty,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,18,229624,Dan,Heck,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,19,267855,jamey,noel,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,20,233852,Jeffrey,Schroeder,,
08/26/2007,Criterium,Cat 4/5,Men,,1-99,21,104455,Kent,Lewis,,
08/26/2007,Criterium,Cat 3/4,Men,,1-99,1,258476,Jeremy,Pych,,
08/26/2007,Criterium,Cat 3/4,Men,,1-99,2,191671,Mark,Hunsaker,,
08/26/2007,Criterium,Cat 3/4,Men,,1-99,3,156096,Jerred,Brackett,,
08/26/2007,Criterium,Cat 3/4,Men,,1-99,4,189610,Alan,Christanell,,
08/26/2007,Criterium,Cat 3/4,Men,,1-99,5,14104,Peter,Greig,,
08/26/2007,Criterium,Cat 3/4,Men,,1-99,6,232361,Eduardo,Nieuwenhuyzen,,
08/26/2007,Criterium,Cat 3/4,Men,,1-99,7,266254,Ivan,Romero Perez,,
08/26/2007,Criterium,Cat 3/4,Men,,1-99,8,128064,James,VanDeven,,
08/26/2007,Criterium,Cat 3/4,Men,,1-99,9,74293,Carl,Frederick,,
08/26/2007,Criterium,Cat 3/4,Men,,1-99,10,241341,John,Giles,,
08/26/2007,Criterium,Cat 3/4,Men,,1-99,11,226182,Jan,Bradford-Watts,,
08/26/2007,Criterium,Cat 3/4,Men,,1-99,12,266251,Gabriel,Vargas Martinez,,
08/26/2007,Criterium,Cat 3/4,Men,,1-99,13,196102,Armando,Sanchez,,
