Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,,,1,265862,Claudio,Vacas,,Flying Rhino Cycling Club
04/27/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,,,1,242801,Michael,Mowett,,Cycling Saddlemen
04/27/2013,TIME TRIAL,Masters,Men,,35+,1,80460,Anthony,Bruley,,Team O2
04/27/2013,TIME TRIAL,Masters,Men,,35+,2,353624,Bob,Miller,,
04/27/2013,TIME TRIAL,Masters,Men,,35+,3,228348,Richard,Russell,,Trails Edge Cycling
04/27/2013,TIME TRIAL,Masters,Men,,35+,4,70790,Benjamin,Christian,,Essex Brass Cycling Team
04/27/2013,TIME TRIAL,Masters,Men,,35+,5,305656,Ernie,Riley,,Revolution Racing p/b Midland Brewing Co
04/27/2013,TIME TRIAL,Masters,Men,,35+,6,201821,Kenneth,Vernier,,Prestige Cycling Club
04/27/2013,TIME TRIAL,Masters,Men,,35+,7,245538,Pete,Thompson,,
04/27/2013,TIME TRIAL,Masters,Men,,35+,8,387948,Raymond,Auger,,
04/27/2013,TIME TRIAL,Masters,Men,,35+,9,48031,William,Schouman,,
04/27/2013,TIME TRIAL,Masters,Men,,35+,10,107310,Seth,Kleinglass,,Mom and Pop Racing p/b Sweet Bikes
04/27/2013,TIME TRIAL,Masters,Men,,35+,11,276259,Chris,Matthews,,Team O2
04/27/2013,TIME TRIAL,Masters,Men,,35+,12,403822,Greg,Palmer,,
04/27/2013,TIME TRIAL,Masters,Men,,35+,13,228761,Christopher,Wiederhold,,Maumee Valley Wheelmen
04/27/2013,TIME TRIAL,Masters,Men,,35+,14,392815,Alex,Stchekine,,Wolverine Sports Club
04/27/2013,TIME TRIAL,Masters,Men,,45+,1,299723,Michael,Gardynik,,Flying Rhino Cycling Club
04/27/2013,TIME TRIAL,Masters,Men,,45+,2,264316,Michael,Dega,,Team O2
04/27/2013,TIME TRIAL,Masters,Men,,45+,3,18223,Mike,Jones,,Team Priority Health
04/27/2013,TIME TRIAL,Masters,Men,,45+,4,56503,Rick,Snow,,
04/27/2013,TIME TRIAL,Masters,Men,,45+,5,248700,Tim,Best,,
04/27/2013,TIME TRIAL,Masters,Men,,45+,6,149825,Jeff,Tenniswood,,Wolverine Sports Club
04/27/2013,TIME TRIAL,Masters,Men,,45+,7,161040,Eric,Phreed,,CFT Cycling Team/TNR Cycling Club
04/27/2013,TIME TRIAL,Masters,Men,,45+,8,287077,Peter,Post,,CMS Race Team
04/27/2013,TIME TRIAL,Masters,Men,,45+,9,227191,Thomas,Novitsky,,
04/27/2013,TIME TRIAL,Masters,Men,,45+,10,131480,Paul,Rivera,,Essex Brass Cycling Team
04/27/2013,TIME TRIAL,Masters,Men,,45+,11,364638,Peter,Vajda,,Cadieux Bicycle Club
04/27/2013,TIME TRIAL,Masters,Men,,45+,12,345098,Peter,O Brien,,Team Priority Health
04/27/2013,TIME TRIAL,Masters,Men,,45+,13,296472,Jim,Nugent,,
04/27/2013,TIME TRIAL,Masters,Men,,45+,14,364775,Kevin,Gamper,,
04/27/2013,TIME TRIAL,Masters,Men,,45+,15,251397,Ken,Misch,,
04/27/2013,TIME TRIAL,Masters,Men,,45+,16,262480,William,Ruelle,,
04/27/2013,TIME TRIAL,Masters,Men,,45+,DNS,256573,Scott,Fabijanski,,Wolverine Sports Club
04/27/2013,TIME TRIAL,Masters,Men,,55+,1,13242,William,Gilboe,,Prestige Cycling Club
04/27/2013,TIME TRIAL,Masters,Men,,55+,2,11372,Donald,Fedrigon,,Hagerty Racing
04/27/2013,TIME TRIAL,Masters,Men,,55+,3,253564,Douglas,McClellan,,
04/27/2013,TIME TRIAL,Masters,Men,,55+,4,61308,John,Shedlock,,Ann Arbor Velo Club
04/27/2013,TIME TRIAL,Masters,Men,,55+,5,358355,Ken,Andrews,,
04/27/2013,TIME TRIAL,Masters,Men,,55+,6,80801,Todd,Fenton,,Cadieux Bicycle Club
04/27/2013,TIME TRIAL,Masters,Men,,55+,7,233911,Vince,Liger,,Flying Rhino Cycling Club
