Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2012,Cross Country,C,Men,,,1,258144,Michael,StPeter,,University of California-Davis
11/18/2012,Cross Country,C,Men,,,2,359870,daniel,arredondo,,California State University-Sacramento
11/18/2012,Cross Country,C,Men,,,3,332186,Martin,Ward,,University of California-Davis
11/18/2012,Cross Country,C,Men,,,4,389837,Jacob,Crabill,,Stanford University
11/18/2012,Cross Country,C,Men,,,5,372858,John,Feeney,,University of Nevada-Reno
11/18/2012,Cross Country,C,Men,,,6,388298,peiman,hadjian,,California State University-Fresno
11/18/2012,Cross Country,C,Men,,,7,360500,Bryan,Steinbach,,University of California-Berkeley
11/18/2012,Cross Country,C,Men,,,8,303544,Christopher,Dugan,,University of Nevada-Reno
11/18/2012,Cross Country,C,Men,,,9,390075,Guillermo,Gomez,,Stanford University
11/18/2012,Cross Country,C,Men,,,10,389094,Riley,Murnane,,University of Nevada-Reno
11/18/2012,Cross Country,C,Men,,,11,294292,Joshua,Pranich,,California State University-Fresno
11/18/2012,Cross Country,C,Men,,,12,388023,Aaron,Anderson,,University of Nevada-Reno
11/18/2012,Cross Country,C,Men,,,DNF,387662,Tom,Steuer,,University of Nevada-Reno
11/18/2012,Cross Country,B,Men,,,1,360855,Auric,Kantz,,University of California-Santa Cruz
11/18/2012,Cross Country,B,Men,,,2,280297,Tanner,DeGiovanni,,University of Nevada-Reno
11/18/2012,Cross Country,B,Men,,,3,357800,Reginald,Trimingham,,University of California-Santa Cruz
11/18/2012,Cross Country,B,Men,,,4,268757,Jeff,Byrd,,California State University-Fresno
11/18/2012,Cross Country,B,Men,,,5,366194,Micah,Klaeser,,Santa Clara University
11/18/2012,Cross Country,B,Men,,,6,298411,Scott,Waters,,University of Nevada-Reno
11/18/2012,Cross Country,B,Men,,,7,360587,Adrian,House,,California State University-Sacramento
11/18/2012,Cross Country,B,Men,,,8,366695,Matthew,Amicucci,,University of California-Davis
11/18/2012,Cross Country,B,Men,,,9,1071,Kemal,Abuhan,,California Maritime Academy
11/18/2012,Cross Country,B,Men,,,10,0,Antonio,Navarrete,,University of California-Santa Cruz
11/18/2012,Cross Country,B,Men,,,DNF,292755,Peter,Keithly,,University of California-Santa Cruz
11/18/2012,Cross Country,B,Men,,,DNF,258704,Samuel,Bolster,,University of Nevada-Reno
11/18/2012,Cross Country,A,Men,,,1,272230,David,Guadagnini,,California Polytechnic-San Luis Obispo
11/18/2012,Cross Country,A,Men,,,2,302162,Jason,Brinsfield,,California Polytechnic-San Luis Obispo
11/18/2012,Cross Country,A,Men,,,3,289282,Brian,Funk,,California Polytechnic-San Luis Obispo
11/18/2012,Cross Country,A,Men,,,4,211458,Casey,Coffman,,University of Nevada-Reno
11/18/2012,Cross Country,A,Men,,,5,258471,Stewart,Thompson,,California State University-Sacramento
11/18/2012,Cross Country,A,Men,,,6,328784,Ben,Palmer,,University of California-Davis
11/18/2012,Cross Country,A,Men,,,7,192686,Blake,Anton,,California Polytechnic-San Luis Obispo
11/18/2012,Cross Country,A,Men,,,8,370596,Matthew,Fanfelle,,University of Nevada-Reno
11/18/2012,Cross Country,A,Men,,,9,277140,Jeremy,Smith,,University of Nevada-Reno
11/18/2012,Cross Country,A,Men,,,10,222320,Andreas,Freund,,University of California-Berkeley
11/18/2012,Cross Country,A,Men,,,DNF,379625,Mark,Tingwald,,University of California-Santa Cruz
11/18/2012,Cross Country,B,Women,,,1,367610,Eliana,Stefani,,California Polytechnic-San Luis Obispo
11/18/2012,Cross Country,B,Women,,,2,389223,Megan,Ludwig,,University of Nevada-Reno
11/18/2012,Cross Country,B,Women,,,3,303876,Erika,Pearsons,,California State University-Sacramento
11/18/2012,Cross Country,B,Women,,,4,360629,Kristin,Kosak,,University of Nevada-Reno
11/18/2012,Cross Country,A,Women,,,1,319930,Maren,Cosens,,California Polytechnic-San Luis Obispo
11/18/2012,Cross Country,A,Women,,,2,390227,Diane,Moug,,University of California-Davis
11/18/2012,Cross Country,A,Women,,,3,327842,Kristy,Peck,,University of Nevada-Reno
11/17/2012,Super D,C,Men,,,1,328784,Ben,Palmer,08:19.1,University of California-Davis
11/17/2012,Super D,C,Men,,,2,359870,daniel,arredondo,08:51.4,California State University-Sacramento
11/17/2012,Super D,C,Men,,,3,372858,John,Feeney,09:25.3,University of Nevada-Reno
11/17/2012,Super D,C,Men,,,4,332186,Martin,Ward,09:27.1,University of California-Davis
11/17/2012,Super D,C,Men,,,5,0,Cory,Jacobs,09:51.4,University of California-Davis
11/17/2012,Super D,C,Men,,,6,331830,Kevin,VanGundy,09:55.7,University of California-Davis
11/17/2012,Super D,C,Men,,,7,389837,Jacob,Crabill,10:07.0,Stanford University
11/17/2012,Super D,C,Men,,,8,388298,peiman,hadjian,10:50.1,California State University-Fresno
