Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2010,Cross Country,Pro,Men,Pro,19-29,1,66359,Scott,Frederick,,INLAND CONSTRUCTION
04/26/2010,Cross Country,Pro,Men,Pro,19-29,2,103410,Thomas,Turner,,JAMIS BICYCLES / OUTSPOKIN BICYCLES
04/26/2010,Cross Country,Pro,Men,Pro,19-29,3,161583,Travis,Livermon,,CHAMPION SYSTEM / CANNONDALE
04/26/2010,Cross Country,Pro,Men,Pro,19-29,4,153440,Ryan,Woodall,,BRICK CITY BICYCLES / I9 / SUSPENSION EXPERTS
04/26/2010,Cross Country,Pro,Men,Pro,19-29,5,283097,Timothy,Mosher,,CHAMPION SYSTEM / CANNONDALE
04/26/2010,Cross Country,Pro,Men,Pro,19-29,6,220597,Robert,Marion,,AMERICAN CLASSIC / KENDA / TOMAC
04/26/2010,Cross Country,Pro,Men,Pro,19-29,7,273206,zach,winn,,CYCLE YOUTH / KENDA / GIANT
04/26/2010,Cross Country,Pro,Men,Pro,19-29,8,0,BEN,DAWSON,,ANGRY JONNY'S / CYCLE SOLUTIONS
04/26/2010,Cross Country,Pro,Men,Pro,19-29,9,173542,Alex,Ryan,,CHAMPION SYSTEM / CANNONDALE
04/26/2010,Cross Country,Pro,Men,Pro,19-29,10,268691,Wesley,Lamberson,,CY / KENDA HAYES / THOMSON
04/26/2010,Cross Country,Pro,Men,Pro,19-29,11,157975,Troy,Adams,,EVEREADY ENDURANCE / BARBORITOS
04/26/2010,Cross Country,Pro,Men,Pro,19-29,12,218915,Osias,Lozano,,EVEREADY ENDURANCE / BARBORITOS
04/26/2010,Cross Country,Pro,Men,Pro,19-29,13,121452,Craig,Wohlschlaeger,,CHAMPION SYSTEM / CANNONDALE
04/26/2010,Cross Country,Pro,Men,Pro,19-29,14,0,PAUL,KOLB,,
04/26/2010,Cross Country,Pro,Men,Pro,19-29,DNF,284596,Terry,Kolb, INC.COM,CLOCKWORK CONSTRUCTION
04/26/2010,Cross Country,Pro,Men,Pro,19-29,DNF,254912,Regan,Woodall,,BRICK CITY BICYCLES / I9
04/26/2010,Cross Country,Pro,Men,Pro,19-29,DNF,213439,Scott,Kuppersmith,,HERRING GAS
04/26/2010,Cross Country,Pro,Men,Pro,19-29,DNF,0,CHRIS,CONSTORT ,,BUYSRAM.COM
04/26/2010,Cross Country,Cat 3,Men,Junior,13-14,1,307885,Chase,Moore,,NORBA MTB CLUB
04/26/2010,Cross Country,Cat 3,Men,Junior,13-14,2,268382,Carter,Anderson,,CYCLE YOUTH
04/26/2010,Cross Country,Cat 3,Men,Junior,13-14,3,311131,Marco,Newman,,CYCLE YOUTH
04/26/2010,Cross Country,Cat 3,Men,Junior,13-14,4,0,JACOB,TEKIPPE,,
04/26/2010,Cross Country,Cat 3,Men,Junior,13-14,6,0,BLAS,ZAPETA,,SYCAMORE
04/26/2010,Cross Country,Cat 3,Men,Junior,13-14,7,311130,Evan,Newman,,CYCLE YOUTH
04/26/2010,Cross Country,Cat 3,Men,Junior,13-14,8,0,ANDY,LEATHERMAN,,
04/26/2010,Cross Country,Cat 3,Men,Junior,13-14,9,0,DOMINIQUE,WOODS,,
04/26/2010,Cross Country,Cat 3,Men,Junior,13-14,10,0,THOMAS,HIGHTOWER,,ATLANTA TREK STORE
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,1,308639,Aaron,Wand,,NORGA MTB CLUB
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,2,0,JAMES,DUNAWAY,,
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,3,0,GUNNER,GILLIAM,,TEAM MATA
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,4,0,ADAM,CHRISTOPHER,,
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,5,0,AUSTIN,CLARK,,BIKETWON USA
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,6,305958,Elliott,Baring,,CYCLE YOUTH DEVO ALPHA
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,7,276986,Justin,Hinkle,,OUTSPOKIN BIKES / CHEROKEE MTB CLUB
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,8,310513,Kobi,Schmitt,,
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,9,0,CHACE,UNDERWOOD,,
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,10,0,CARLIN,WRIGHT,,
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,11,0,CLAY,WHITFIELD,,
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,12,0,DAVID,ZENEDA,,
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,13,0,BO,DUNN,,TEAM ION / UNITED HEALTH CARE
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,14,0,HUTCH,MERRITT,,
04/26/2010,Cross Country,Cat 3,Men,Junior,15-16,15,0,RYAN,CHET,,
04/26/2010,Cross Country,Cat 3,Men,Junior,17-18,1,309440,Dakota,Pittman,,
04/26/2010,Cross Country,Cat 3,Men,Junior,17-18,2,293079,Corey,Estrada,,NORGA MTB CLUB
04/26/2010,Cross Country,Cat 3,Men,Junior,17-18,3,0,LANDON,CARTWRIGHT,,MELLOW MUSHROOM
04/26/2010,Cross Country,Cat 3,Men,Junior,17-18,4,0,SPENCER,MURRAY,,
04/26/2010,Cross Country,Cat 3,Men,Beginner,19-29,1,0,CAM,PARHAM,,NORTHSTAR BICYCLES
04/26/2010,Cross Country,Cat 3,Men,Beginner,19-29,2,0,ROB,BUTLER,,
