Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/25/2007,Road Race,Master,Men,MR,35-99,1,58478,Peter,Erdoes,,Oklahoma City Velo Club
02/25/2007,Road Race,Master,Men,MR,35-99,2,16511,Gary,Ziegler,,Oklahoma City Velo Club
02/25/2007,Road Race,Master,Men,MR,35-99,3,23500,Patrick,McGrath,,Freedom Chevrolet/Joes Pro Bikes
02/25/2007,Road Race,Master,Men,MR,35-99,4,102704,John,Korioth,,Team Six
02/25/2007,Road Race,Master,Men,MR,35-99,5,126012,Kelly,Brown,,Solar Eclipse
02/25/2007,Road Race,Master,Men,MR,35-99,6,226053,David,Gersch,,
02/25/2007,Road Race,Master,Men,MR,35-99,7,76681,Gordon,Wilkinson,,The Woodlands Cycling Club
02/25/2007,Road Race,Master,Men,MR,35-99,8,7522,Brian,Conant,,
02/25/2007,Road Race,Master,Men,MR,35-99,9,58187,Tom,Lattig,,
02/25/2007,Road Race,Master,Men,MR,35-99,10,0,Unknown,Unknown,,
02/25/2007,Road Race,Master,Men,MR,35-99,11,46387,Jeffrey,Skokan,,Solar Eclipse
02/25/2007,Road Race,Master,Men,MR,35-99,12,17072,Damon RW,Wiseman,,Solar Eclipse
02/25/2007,Road Race,Master,Men,MR,35-99,13,20185,Richard,Lamb,,Southern Elite
02/25/2007,Road Race,Master,Men,MR,35-99,14,27256,David,Parker,,Solar Eclipse
02/25/2007,Road Race,Master,Men,MR,35-99,15,49159,Michael,Talifero,,Team Bicycles Inc.
02/25/2007,Road Race,Master,Men,MR,35-99,16,63862,Christian,Williams,,GS Tenzing/Wheels in Motion
02/25/2007,Road Race,Master,Men,MR,35-99,17,64083,Michael,Reed,,
02/25/2007,Road Race,Master,Men,MR,35-99,18,178200,Brad,Limmer,,Solar Eclipse
02/25/2007,Road Race,Master,Men,MR,35-99,19,196672,Preston,Payton,,Southwest CycleSport/HealthCoach
02/25/2007,Road Race,Master,Men,MR,35-99,20,33008,Kenneth,Smith,,Oklahoma City Velo Club
02/25/2007,Road Race,Master,Men,MR,35-99,21,68444,James,Williams,,
02/25/2007,Road Race,Master,Men,MR,35-99,22,184604,Trent,Stephens,,Gulf Coast Cycling Association
02/25/2007,Road Race,Master,Men,MR,35-99,23,113482,Stefan,Hardie,,
02/25/2007,Road Race,Master,Men,MR,35-99,24,176076,John,Eder,,Mirage
02/25/2007,Road Race,Master,Men,MR,35-99,25,196749,Mark,Moeller,,GS Tenzing/Wheels in Motion
02/25/2007,Road Race,Master,Men,MR,35-99,26,168358,Jeff,Park,,Solar Eclipse
02/25/2007,Road Race,Master,Men,MR,35-99,27,113065,Michael (Joe),Paugh,,Broken Films Racing
02/25/2007,Road Race,Master,Men,MR,35-99,28,62441,Chad,Welch,,Colavita Racing Inc.
02/25/2007,Road Race,Master,Men,MR,35-99,29,11056,James,Evans,,360 Cycleworks Inc
02/25/2007,Road Race,Master,Men,MR,35-99,30,23465,Robert,McGhee,,Mirage
02/25/2007,Road Race,Master,Men,MR,35-99,31,63092, Blair,Jones,,Ride Away Cycling Club
02/25/2007,Road Race,Master,Men,MR,35-99,32,129150,Mark,Whittier,,Broken Films Racing
02/25/2007,Road Race,Master,Men,MR,35-99,33,174125,Eric,Pendland,,Team Tilson Homes
02/25/2007,Road Race,Master,Men,MR,35-99,34,116721,Colby,Nave,,Solar Eclipse
02/25/2007,Road Race,Master,Men,MR,35-99,35,109443,Cody,Baron,,
02/25/2007,Road Race,Master,Men,MR,35-99,36,5564,Jeffrey,Burnett,,Velossimo Racing
02/25/2007,Road Race,Master,Men,MR,35-99,37,174166,Jack,Marsh,,
02/25/2007,Road Race,Master,Men,MR,35-99,38,227025,Chris,Felts,,
02/25/2007,Road Race,Master,Men,MR,35-99,39,167290,Philippe,Ayala,,Freedom Chevrolet/Joes Pro Bikes
02/25/2007,Road Race,Master,Men,MR,35-99,40,46383,Graeme,Mardon,,Northwest Cycling Club/Alkek Velodrome
02/25/2007,Road Race,Master,Men,MR,35-99,41,134181,Ricardo,Rodriguez,,Laredo Cycling Club
02/25/2007,Road Race,Master,Men,MR,35-99,42,62136,Barry,Bewley,,Broken Films Racing
02/25/2007,Road Race,Master,Men,MR,35-99,43,147252,Jeffrey,Hager,,Team Six
02/25/2007,Road Race,Master,Men,MR,35-99,44,82715,Ted,Nitka,,Team Six
02/25/2007,Road Race,Master,Men,MR,35-99,45,66732,James,McCowen,,Southwest Cycling Club Racing
02/25/2007,Road Race,Master,Men,MR,35-99,46,91641,Joey,Machado,,
02/25/2007,Road Race,Master,Men,MR,35-99,47,20450,John,LaSorsa,,Oklahoma City Velo Club
02/25/2007,Road Race,Master,Men,MR,35-99,48,74137,Jaime,Slaughter,,Team at&t-Brain and Spine Cycling
02/25/2007,Road Race,Master,Men,MR,35-99,49,163137,Michael,Shaddock,,Southwest Cycling Club Racing
02/25/2007,Road Race,Master,Men,MR,35-99,50,227968,Michael,Griswold,,Broken Films Racing
02/25/2007,Road Race,Master,Men,MR,35-99,51,114178,John,Brown,,Team Bicycles Inc.
02/25/2007,Road Race,Master,Men,MR,45-99,1,49894,Michael,Reade,,Moritz Chevrolet Cycling
02/25/2007,Road Race,Master,Men,MR,45-99,2,71165,James,Corcoran,,Mercy Cycling Team
02/25/2007,Road Race,Master,Men,MR,45-99,3,189173,David,Fluchel,,Freedom Chevrolet/Joes Pro Bikes
02/25/2007,Road Race,Master,Men,MR,45-99,4,33420,Martin,Soetaert,,Team at&t-Brain and Spine Cycling
02/25/2007,Road Race,Master,Men,MR,45-99,5,46371,William,Allen,,Northwest Cycling Club/Alkek Velodrome
02/25/2007,Road Race,Master,Men,MR,45-99,6,236811,Tom,Willwerth,,Mirage
02/25/2007,Road Race,Master,Men,MR,45-99,7,113100,Leland,Rusk,,GS Tenzing/Wheels in Motion
02/25/2007,Road Race,Master,Men,MR,45-99,8,183257,Steve,Wallentine,,Matrix Cycling Club
02/25/2007,Road Race,Master,Men,MR,45-99,9,61253,John,Schreffler,,Violet Crown Sports Assoc
02/25/2007,Road Race,Master,Men,MR,45-99,10,2103,Jeffrey,Austin,,Team Hotel San Jose
