Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,1,103689,Boyd,Johnson,,Team Globalbike
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,2,43378,Patrick,Raines,,Team Mountain Khakis p/b SmartStop
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,3,211712,Keck,Baker,,XO COMMUNICATIONS/ BATTLEY HARLEY DAVIDSON
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,4,187757,Bruce,Humphries,,Hincapie/Green Creations
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,5,175041,Rich,Harper,,Cleveland Clinic � RGF Cycling Team p/b Felt Bicyc
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,6,230698,Noah,Metzler,,Globalbike p/b Catoma Adventure Shelters
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,7,3868,Christopher,Blake,,Bitter Dose Cycling
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,8,306753,Brooks,Bostick,,Audi
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,9,260279,Brendan,Dillow,,Chainheart p/b Beach Builders
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,10,287840,John,Jay,,Capital Cycling Club/Peak Auto
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,11,230781,Thomas,Wrona,,Hot Tubes Development Cycling Team Inc
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,12,14690,David,Hall,,ABRC
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,13,217857,Nathaniel,Ward,,Embrocation Cycling Journal
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,14,115580,Edward,Krasnai,,Lancaster Regional Cycling
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,15,232840,Scott,Miner,,Charleston Bicycle Company
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,16,274911,James,Good,,Audi
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,17,40606,Christopher,Zieman,,chemstar p/b unitedheathcare masters
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,18,259024,Jacob,Arnold,,Hincapie/Green Creation Cycling Team
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,19,0,Spencer,Gaddy,,Kenda/ Five Hour Energy pb GearGrinder
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,20,0,Ryan,Barnes,,
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,21,111496,Andrew,Raab,,CCB
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,22,266011,Travis,Fender,,Chainheart featuring BBI
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,23,229683,Parker,McConville,,Chemstar pb United Healthcare
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,24,233774,Andre,Vandenberg,,RGF Cycling-Clevelend Clinic p/b Felt
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,25,165535,Adam,Ray,,Chemstar pb United Healthcare
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,26,187218,Aaron,Burleson,,Metro Cycling Team
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,27,203981,Andrew,Shetler,,Bitter Dose Cycling
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,28,208605,Joseph,Carpisassi,,Mock Orange Racing
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,29,247323,Stephen,Schott,,Cleveland Clinic Sports Health � RGF Cycling pb Fe
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,30,193768,Matt,Lee,,Racing 4 Kids Foundation p/b Window Gang
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,31,0,Pat,McCallion,,Vision Screenprinting
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,32,0,Steven,Gordon,,Happy Tooth/Bandwidth.com
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,34,601,Mark,Warno,,AVC/Team Hagerstown
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,35,289158,Dave,Mabe,,Chemstar
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,36,45105,Kent,Bostick,,Friends Great Smokies (FGS Cycling)
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,37,166933,Paul,Ward,,Team Atlantic Velo
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,38,209022,Daniel,Harm,,Broadmark Capital
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,39,220860,Michael,Lanham,,Krystal SCV
04/30/2011,Road Race,Pro/Cat 1/2,Men,,,40,14782,Jonathan,Hamblen,,Mountain Khakis p/b Smartstop
