Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,1,386246,paul,detwiler,,FRESH Racing
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,2,383962,John,Yoder,,swcc
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,3,429252,Henk,Noordermeer,,Northwest Cycling Club
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,4,334196,Eric,Whitworth,,ThinkFinance Racing
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,5,386958,Drew,Yoder,,Southwest Cycling Club Racing
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,6,405928,Andy,Twellman,,Bat City Cycling
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,7,185120,William,Cearley,,ThinkFinance Racing
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,8,348184,Bradley,Herle,,FIAT of McKinney / Bicycles Plus Racing
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,9,358893,Raul,Varela,,PARK PLACE DEALERSHIPS
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,10,389765,Brian,Phillips,,FRESH Racing
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,11,394717,Ladislav,Onhajzer,,
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,12,296106,Kent,McQuade,,Crest/RBM Cycling
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,13,249925,Ryan,Lange,,Rockwall Cycling
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,14,379123,William,Lewis,,FRESH Racing
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,15,282442,Christopher,Scott,,Crest/RBM Cycling
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,16,425923,Dennis,Krilic,,Crest/RBM Cycling
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,17,376664,Trae,Taute,,Bike World Racing
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,18,51325,Royce,Walston,,Soler's Sports
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,19,443418,Pawel,Smolarkiewicz,,BAD KITTY MEOW PHAT KAT RACING
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,20,396225,William,Anderson,,Crest/RBM Cycling
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,21,368460,Freddy,Cedeno,,
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,22,369017,Ben,Ploetz,,Bat City Cycling
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,23,336628,Edvin,Ordonez,,Crest/RBM Cycling
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,24,344666,Paul,Perrone,,
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,25,412254,Christopher,Dedera,,MBBC Racing
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,26,411951,Patrick,Meuche,,Crest/RBM Cycling
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,27,61655,William,OBrien,,US Military Cycling Team
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,28,244236,Paul,Konrad,,Crest/RBM Cycling
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,29,358777,Vincent,Marotte,,Bat City Cycling
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,30,383985,Robert,McDonald,,787 Racing
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,31,355314,Chris,Caton,,Bat City  Cycling
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,32,367820,David,Luplow,,Bicycle Sport Shop Road Team
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,33,419447,Michael,Lewis,,512-Racing p/b AJ's Cyclery
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,34,406606,David,Kim,,Cadence Cyclery
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,35,392308,Greg,Shotts,,Woodlands Cycling Club Race Team
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,36,448749,Jason,Carter,,
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,37,213698,Carlos,Salas,,MBBC Racing
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,38,204536,Doug,Baysinger,,Shama Cycles
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,39,303222,James,Engle,,OutRival Racing
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,40,318854,Craig,Jones,,
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,41,289266,Alan,Bryson,,swcc
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,42,285636,John,Supplee,,Crest/RBM Cycling
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,43,247276,John,Hamilton,,MBBC Racing
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,44,357494,Brad,Jay,,Joe's Pro Bikes
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,45,237854,Jeffrey,Noon,,Dallas BIke Works
09/28/2014,Road Race,Cat4/5,Men,Master,35-99,46,293968,Russell,Carawan,,Bat City Cycling
