Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2007,SHORT TRACK,Pro,Women,Senior,1-99,DNF,0,THERESA,RICHARDSON,DNF,BEAR NAKED
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,1,12161,Cris,Fox,21:29.38,CANYON BIK
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,2,109619,Ward,Baker,21:29.67,ROCKYMOUNT
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,3,161831,Tim,Allen,21:29.96,VOODOO
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,4,195352,Michael,Hosey,21:30.22,
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,5,220597,Robert,Marion,21:30.75,BMC/KENDA
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,6,38515,David,Wilson,21:35.29,TITUS/CLIF
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,7,144318,M Shane,Bresnyan,21:37.05,NORCAL BIK
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,8,176476,Eric,Salstrand,21:38.58,OAKLEY
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,9,168914,Tyler,Jewell,21:40.06,HOTEL SAN
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,10,187114,Daniel,Murray,21:42.89,PARAGON SK
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,11,35561,Richard,Thurman,21:44.16,IC3
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,12,223967,Matt,Googe,21:45.34,BICYCLES O
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,13,198500,Lyle,Warner,21:55.33,
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,14,193522,Jason,Siegle,22:00.04,JAX BICYCL
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,15,218669,Monte,Boyle,22:00.70,RITCHEY/FU
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,16,43741,Kent,McNeill,22:05.92,MIDWEST CY
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,17,194778,Christopher,Suter,22:10.08,NORTHERN A
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,18,221976,Evan,Hyde,22:12.12,KHS/KENDA
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,19,149237,John,Burns,22:17.85,BIKEMAN.CO
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,20,211465,Art,Nelsen,LAPPED,MAXXIS/TOK
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,21,0,DANIEL,NEMETCHEK,LAPPED,WOODCOCK C
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,22,152585,Trevor,Walton,LAPPED,PASS PHYSI
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,23,196474,Tsering,Alleyne,LAPPED,LOST COAST
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,24,135943,Justin,Swett,LAPPED,NORTHSTAR/
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,25,175637,Blake,Harlan,LAPPED,MONA-VIE/C
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,138474,Ryon,Butterfield,DNF,TEAM BOBS-
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,0,MATTHEW,BODKIN,DNF,GIANT/BICY
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,0,NIGEL,HILL,DNF,
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,0,KEVIN,CLEGG,DNF,
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,186063,James,Williams,DNF,BENDELITEM
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,235205,Shane,Deal,DNF,MOTION BAS
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,78662,Brian,Grasky,DNF,CANNONDALE
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,194504,Chad,Wells,DNF,3D RACING
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,80638,John,Sawasky,DNF,SCHAMPA
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,218511,Peter,Graf,DNF,RITCHEY
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,182454,Clint,Hosman,DNF,FOCAUS CYC
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,195035,Dax,Kastrin,DNF,SCTTUSA/DA
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,206833,Matt,Miller,DNF,CURTSCYCLE
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,95619,Mathew,Newbill,DNF,TEAM BOBS-
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,139566,Chris,Peariso,DNF,TITUS/BIKE
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,204155,Brandon,Frazier,DNF,RAGE RACIN
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,153464,Robert,Herber,DNF,INTENSE
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,176227,Daryl,Roberts,DNF,TEAM TITUS
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,222615,Jan,Koles,DNF,ROCKY MTN
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,152298,Jordan,Kahlenberg,DNF,ROCKY MTN
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,84647,Mike,Phillips,DNF,ALTERRA/SP
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,4250,Todd,Boothe,DNF,INTENSE/DE
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,159133,Thomas,Covington,DNF,3D RACING
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,211312,Bryan,Mickiewicz,DNF,ROCKY MTN
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,3886,Bert,Blanchette,DNF,BACKBONE R
04/01/2007,SHORT TRACK,SM,Men,Senior,1-99,DNF,228759,Sean,Ollila,DNF,PURELYCUST
