Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2007,Individual Time Trial,Cat 1/2,Men,,1-99,1,2450,Mike,Baltunis,0:30:21,THUNDER MOUNTAIN CYCLING
10/28/2007,Individual Time Trial,Cat 5,Men,,1-99,1,256865,Richard,Hutton,0:29:33,SUMMIT VELO
10/28/2007,Individual Time Trial,Cat 5,Men,,1-99,2,240970,Erich,LeFevre,0:34:51,SAGUARO VELO
10/28/2007,Individual Time Trial,Cat 4,Men,,1-99,1,266465,Taylor,Hansen,0:33:24,NA
10/28/2007,Individual Time Trial,Cat 3,Men,,1-99,1,195946,David,Swanson,0:27:37,SUMMITVELO
10/28/2007,Individual Time Trial,,Men,MR,40-44,1,205797,Troy,Pearson,0:30:41,POWERBAR
10/28/2007,Individual Time Trial,,Men,MR,40-44,2,0,FRANK,MORA,0:36:50,
10/28/2007,Individual Time Trial,,Men,MR,45-49,1,204637,Kiral,Thompson,0:30:46,SUMMIT VELO
10/28/2007,Individual Time Trial,,Men,MR,50-54,1,0,BRIAN,GAGNON,0:31:53,
10/28/2007,Individual Time Trial,,Men,MR,50-54,2,230830,Dale,Crockatt,0:31:56,UNATTACHED
10/28/2007,Individual Time Trial,,Men,MR,50-54,3,226520,James,Ostrem,0:32:35,TEAM RPM
10/28/2007,Individual Time Trial,,Men,MR,50-54,4,0,DAVID,SWAIN,0:32:51,LE SCOMPARSE
10/28/2007,Individual Time Trial,,Men,MR,55-59,1,113000,Craig,Liming,0:30:51,THUNDER MOUNTAIN CYCLING
10/28/2007,Individual Time Trial,,Men,MR,60-64,1,197547,James,Buttke,0:32:59,THUNDER MOUNTAIN CYCLING
10/28/2007,Individual Time Trial,,Men,MR,60-64,2,219732,Dennis,Krueger,0:33:14,SUMMIT VELO
10/28/2007,Individual Time Trial,,Men,MR,60-64,3,57401,Vernon,Sheehan,0:33:37,SUMMITT VELO
10/28/2007,Individual Time Trial,,Men,MR,65-69,1,170417,William,Barnes,0:32:57,RPM
10/28/2007,Individual Time Trial,Cat 1/2,Women,,1-99,1,219930,Sarah,Swanson,0:32:02,SUMMIT VELO
10/28/2007,Individual Time Trial,Cat 4,Women,,1-99,1,0,JAMELYNN,EVANS,0:37:57,
10/28/2007,Individual Time Trial,Cat 4,Women,,1-99,2,262052,Alyson,Young,0:38:38,AGGRESS
10/28/2007,Individual Time Trial,,Women,MR,45-49,1,220980,Linda,Fahey,0:36:44,SUMMITT VELO
10/28/2007,Individual Time Trial,,Women,MR,45-49,2,73527,Tracy,Barclay,0:45:04,SAGUARO VELO
10/28/2007,Individual Time Trial,,Women,MR,55-59,1,195381,Barbara,Frohling,0:35:02,SUMMIT VELO
