Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,1,211248,Steve,Cullen,0:40:59,Kenmore Velo
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,2,26714,Erik,Olson,0:41:00,Cucina Fresca Cycling Team
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,3,335908,Paul,Bishop,0:41:00,SCCA/Starbucks Cycling
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,4,159943,Jeff,Nettles,0:41:00,Recycled Cycles Racing
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,5,271936,Paul,Dinger,0:41:00,Cucina Fresca Cycling Team
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,6,407170,Anthony,Zackery,0:41:00,
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,7,55163,Chris,Bright,0:41:00,Emerald Velo Cycling Team Inc.
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,8,256081,Joshua,Gerak,0:41:00,Blue Rooster/ScanSnap
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,9,70532,David,Mezera,0:41:00,Cucina Fresca Cycling Team
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,10,242755,Rick,Roof,0:41:00,Old Town Bicycle Race Team (OTB)
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,11,112857,Christopher,Kaiser,0:41:00,Fischer Plumbing Cycling Team
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,12,424735,Yee,Feng,0:41:00,Audi
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,13,306966,John,Mcallister,0:41:00,Herriott Sports Performance
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,14,406659,Bennett,White,0:41:00,HSP
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,15,288845,Bradlee,Haley,0:41:04,SCCA/Starbucks Cycling
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,16,279235,Joel,Jones,0:41:04,Old Town Bicycle (OTB)
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,17,170051,Lane,Wilkinson,0:41:04,Bikesale.com
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,18,190831,Chris,Mahan,0:41:06,Cucina Fresca Cycling Team
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,19,398109,Brian,Falkowski,0:41:06,
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,20,290237,Barry,Ironmonger,0:41:06,Union Bay Cycling/Bikesale.com
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,21,271870,Nathan,Hakken,0:41:06,The November Bicycles Road Trip
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,22,362079,Kevin,Mehrens,0:41:06,Audi
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,23,387513,Lee,Newkirk,0:41:06,Fischer Plumbing Cycling Team
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,24,102592,Conrad,Steffens,0:41:06,Apex Racing Team
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,25,288763,Jason,Cameron,0:41:06,Boat Street Cycle Club (BSCC)
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,26,334794,Pat,Harrington,0:41:06,Bikesale.com
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,27,222790,Eric,Holman,0:41:06,Union Bay Cycling/Bikesale.com
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,28,331382,Michael,Mcguffin,0:41:12,Cucina Fresca Cycling Team
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,29,256032,Bart,Heer,0:41:12,SCCA/Starbucks Cycling
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,30,405211,Stephane,Crepin,0:41:14,Cucina Fresca Cycling Team
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,31,109655,Zqwan,Peterson,0:41:14,Cucina Fresca Cycling Team
07/12/2014,Criterium,Cat 3/4,Men,Master,35+,32,331942,Paul,Coffee,0:41:14,Tacoma Bike Racing Team
