Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2012,Cross Country,Single Speed,Men,,15-99,1,343010,Bart,Wellisley,1:23:40,The Generals
03/11/2012,Cross Country,Single Speed,Men,,15-99,2,341554,Eric,Hoffman,1:26:54,Constellation Cycling
03/11/2012,Cross Country,Single Speed,Men,,15-99,3,7707,Cullin,Cooper,1:27:34,Revolting Cogs
03/11/2012,Cross Country,Single Speed,Men,,15-99,4,146899,Eric,Hagerty,1:30:54,
03/11/2012,Cross Country,Single Speed,Men,,15-99,5,206985,Chris,Shelley,1:32:30,
03/11/2012,Cross Country,Single Speed,Men,,15-99,6,146941,Guy,Spiher,1:35:51,Cycletherapy – Skeleton Crew Mountain Biking
03/11/2012,Cross Country,Single Speed,Men,,15-99,7,184488,Jerry,Motter II,1:43:58,
03/11/2012,Cross Country,PRO,Men,,11-99,1,3771,Jeremiah,Bishop,1:50:00,Cannondale Factory Racing
03/11/2012,Cross Country,PRO,Men,,11-99,2,136615,Mike,Joos,1:50:41,Scott Pro Mountain Bike Team
03/11/2012,Cross Country,PRO,Men,,11-99,3,9439,Jeffrey,Dickey,1:51:11,Scott Pro Mountain Bike Team
03/11/2012,Cross Country,PRO,Men,,11-99,4,211712,Keck,Baker,1:51:40,Team Carytown Bicycle Company Powered by
03/11/2012,Cross Country,PRO,Men,,11-99,5,253981,Chase,Dickens,1:53:14,American Classic Pro Team
03/11/2012,Cross Country,PRO,Men,,11-99,6,70144,Kevin,Carter,1:54:02,Gripped Racing
03/11/2012,Cross Country,PRO,Men,,11-99,7,192115,Bradford,Perley,1:54:53,Champion System/Cannondale
03/11/2012,Cross Country,PRO,Men,,11-99,8,256611,Michael,Koballa,1:55:23,Storm Racing Team
03/11/2012,Cross Country,PRO,Men,,11-99,9,66359,Scott,Frederick,1:57:03,Inland/Back to Dirt
03/11/2012,Cross Country,PRO,Men,,11-99,10,220597,Robert,Marion,1:57:32,American Classic Pro Team
03/11/2012,Cross Country,PRO,Men,,11-99,11,284302,Ryan,Fawley,1:57:48,
03/11/2012,Cross Country,PRO,Men,,11-99,12,110876,Charles,Storm,2:00:50,Storm Racing Team
03/11/2012,Cross Country,PRO,Men,,11-99,13,293867,Ian,Spivack,2:03:07,DCMTB
03/11/2012,Cross Country,PRO,Men,,11-99,DNF,197243,Michael,Runnals,,Peanut Butter & Co. Human Zoom
03/11/2012,Cross Country,PRO,Men,,11-99,DNF,159497,Keith,Jennings,,
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,1,370648,Chris,Kimble,1:33:33,
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,2,341834,Vince,Yancey,1:36:51,
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,3,205460,Joshua,Draper,1:36:57,Cone Health/cycles de ORO/Greensboro Velo Club
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,4,370992,Richard,Jones,1:37:23,
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,5,368069,michaelp,comer,1:39:06,
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,6,0,Neil,Lasley,1:44:32,
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,7,375797,Kip,Johnson,1:49:37,
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,8,336440,Jack,Hobby,1:54:41,Cycletherapy – Skeleton Crew Mountain Biking
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,9,72027,Ray,Taylor,1:56:18,
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,10,343612,Jason,Kohrt,2:02:45,
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,11,288289,Chris,Muddiman,2:04:04,
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,12,0,David,Hutcherson,2:07:01,
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,13,255321,Robert,Rizzitello,2:16:16,Charlotte Sports Cycling
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,DNF,236720,Dwayne,Hunter,,Hearts Racing Club
03/11/2012,Cross Country,OPEN,Men,CLYDESDALE,11-99,DNF,0,Ed,Tucker,,
03/11/2012,Cross Country,OPEN,Men,MASTER,50-99,1,193116,James,Frith Jr,1:26:40,Cone Health/cycles de ORO/Greensboro Velo Club
03/11/2012,Cross Country,OPEN,Men,MASTER,50-99,2,141589,Andrew,Good,1:27:30,
