Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,1,375870,ZACHARY,WHITLOCK,,Rock Creek Velo
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,2,422853,ERIC,VOIGT,,NCVC/UnitedHealthcare
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,3,390975,LARAIB,LAUBACH,,Rock Creek Velo
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,4,0,Jason,Sheppard-Saidel,,
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,5,441096,THOMAS,HUMPHREYS,,Rock Creek Velo
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,6,0,Richard,Furchott,,
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,7,411713,RYAN,MORAN,,Arrow Bicycle Juniors
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,8,406418,SAMUEL,YARASHUS,,NCVC/UnitedHealthcare
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,9,383861,JORDAN,WERBEL,,Rock Creek Velo
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,10,306953,ADAM,FULCHER,,Rock Creek Velo
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,DNF,0,Devesh,Sullivan,,
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-12,1,360992,OWEN,BRENNEMAN,,Nuts About Granola/Hoffman DieCast
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-12,2,390412,ALEX,KASCH,,National Capital Velo Club/UnitedHealthcare
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-12,3,388185,SEBASTIAN,SILBERMAN,,Lateral Stress Velo Inc.
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-12,4,410531,AUGUST,MILLIKEN,,Rock Creek Velo
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-12,5,403355,EVAN,ROPER,,National Capital Velo Club/UnitedHealthcare
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-12,6,403323,SPENCER,LINE,,The Bike Lane
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-12,7,430170,JEREMY,SIEDOR,,Kelly Benefit Strategies/LSV
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-12,8,396521,JESSE,RIDER,,Rock Creek Velo
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-12,9,387989,MAXIMUS,DILLON,,NCVC/UnitedHealthcare
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-12,10,366372,KRISTIAN,DILLON,,NCVC/UnitedHealthcare
09/13/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-12,11,425631,LANCE,PROVINE,,Bayside Velo/Bike Doctor
