Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Single Speed,Men,,,1,37798,Mitch,Westall,0:39:35,Gates Carbon Drive
11/13/2011,Cyclo-cross,Single Speed,Men,,,2,215008,Ryan,Mcfarling,0:39:43,Mafia Racing/Pabst/Felt
11/13/2011,Cyclo-cross,Single Speed,Men,,,3,161935,Chad,Melis,0:40:47,Gates Carbon Drive
11/13/2011,Cyclo-cross,Single Speed,Men,,,4,0,Daniel,Porter,0:41:16,Echelon Energy Cycling Team
11/13/2011,Cyclo-cross,Single Speed,Men,,,5,191650,Benjamin,Ollett,0:41:40,Alpha Bicycle Company
11/13/2011,Cyclo-cross,Single Speed,Men,,,6,280424,Justin,Sheldon,0:41:59,Unattached
11/13/2011,Cyclo-cross,Single Speed,Men,,,7,266004,Timothy,Lucking,0:44:01,Gates Carbon Drive
11/13/2011,Cyclo-cross,Single Speed,Men,,,8,115235,Joel,Budacki,0:45:34,Unattached
11/13/2011,Cyclo-cross,Single Speed,Men,,,9,362127,Jesse,Pisel,0:46:34,Unattached
11/13/2011,Cyclo-cross,Single Speed,Men,,,10,329780,Corbin,Swan,@ 1 Lap,Greenstreet Cycles
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,90939,Brandon,Dwight,0:56:38,Boulder Cycle Sport
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,161897,Spencer,Powlison,0:56:51,Plains to Peaks Racing
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,66936,Peter,Webber,0:57:04,Boulder Cycle Sport
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,161831,Tim,Allen,0:57:04,Feedback Sports Racing
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,64112,Michael,Robson,0:57:33,Moots
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,129356,Ken,Benesh,0:57:59,Feedback Sports Racing
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,143903,Scott,Tietzel,0:58:02,Plains to Peaks Racing
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,16334,Brian,Hludzinski,0:58:12,Boulder Cycle Sport
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,121888,Taylor,Carrington,0:58:12,TLR Cycling
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,59157,Jon,Tarkington,0:59:06,Natural Grocers Cycling Team
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,284559,Chris,Baddick,0:59:21,Unattached
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,80580,Shawn,Harshman,0:59:26,Boulder Cycle Sport
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,115063,Chris,Brandt,0:59:58,Honey Stinger/Trek
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,246841,Josh,Whitney,1:00:06,Rocky Mounts~Izze
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,48508,Eddy,Gragus,1:00:26,Team Helen's
11/13/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,77395,Ryan,Taylor,1:00:31,Foxtrot Racing
