Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/18/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,1,268712,Charles,Gerlach,11.947,
01/18/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,2,216500,Charles,Cunnick,11.8,Vision Quest LLC
01/18/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,3,286129,Brian,Akers,11.39,WDT-Allvoi
01/18/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,4,0,Marcin,Kadzielawski,11.057,
01/18/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,5,0,Krysztof,Muskala,10.84,
01/18/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,6,251913,Bryce,Walsh,10.471,Turin
01/18/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,7,263032,David,Peurye-Hissong,9.83,Vision Quest LLC
01/18/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,8,0,Justin,Spoerke,8.98,
01/18/2009,Indoor Time Trial,0:30:00:00,Men,JR,14-Oct,2,286840,Samuel,Weeks,8.027,Vision Quest LLC
01/18/2009,Indoor Time Trial,0:30:00:00,Men,JR,15-18,1,280522,Reeven,Nathan,10.68,Multisport Madness
01/18/2009,Indoor Time Trial,0:30:00:00,Men,MR,30-99,1,268712,Charles,Gerlach,12.3,
01/18/2009,Indoor Time Trial,0:30:00:00,Men,MR,30-99,2,0,Ron,Krefman,11.78,
01/18/2009,Indoor Time Trial,0:30:00:00,Men,MR,30-99,3,67542,James,Kambol,11.61,Vision Quest LLC
01/18/2009,Indoor Time Trial,0:30:00:00,Men,MR,30-99,4,285873,Robert,Weeks,11.434,Vision Quest LLC
01/18/2009,Indoor Time Trial,0:30:00:00,Men,MR,30-99,5,0,Jan,Van Mieghem,11.28,
01/18/2009,Indoor Time Trial,0:30:00:00,Men,MR,30-99,6,286129,Brian,Akers,11.063,
01/18/2009,Indoor Time Trial,0:30:00:00,Men,MR,30-99,7,232723,Drew,Karlberg,10.779,Hotfoot Cycles/Iron Hill Race Team
01/18/2009,Indoor Time Trial,0:30:00:00,Men,MR,30-99,8,218692,Timothy,Duffy,10.77,
01/18/2009,Indoor Time Trial,Youth,Women,0:30:00:00,1-99,1,286851,Anna,Weeks,3.75,Vision Quest LLC
01/18/2009,Indoor Time Trial,Cat 1/2/3,Women,0:30:00:00,1-99,1,265683,Leigh,Thompson,11.138,Vision Quest LLC
01/18/2009,Indoor Time Trial,Cat 4,Women,0:30:00:00,1-99,1,0,Krysten,Rose-McCully,9.405,
01/18/2009,Indoor Time Trial,Cat 4,Women,0:30:00:00,1-99,2,0,Elisabeth,Herbner,9.272,
01/04/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,1,279407,Matthew,Haiduk,10.938879,Bicycle Heaven
01/04/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,2,216500,Charles,Cunnick,10.668294,Vision Quest LLC
01/04/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,3,0,Brian,Pike,10.580836,
01/04/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,4,286129,Brian,Akers,10.542647,WDT-Allvoi
01/04/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,5,251913,Bryce,Walsh,10.447666,Turin
01/04/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,6,69094,Robert,Curtis,9.989767,Bicycle Heaven
01/04/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,7,273905,Vitaly,Gashpar,9.88063,Colavita
01/04/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,8,263032,David,Peurye-Hissong,9.731436,Vision Quest LLC
01/04/2009,Indoor Time Trial,Cat 4/5,Men,0:30:00:00,1-99,9,274274,Michael,Innes,9.611107,
01/04/2009,Indoor Time Trial,Cat 1/2,Men,0:30:00:00,1-99,1,118745,Robert,Schrank,10.024417,Team Type I
01/04/2009,Indoor Time Trial,0:30:00:00,Men,JR,14-Oct,1,286852,Raymond,Weeks,7.796703,Vision Quest LLC
01/04/2009,Indoor Time Trial,0:30:00:00,Men,JR,14-Oct,2,286840,Samuel,Weeks,6.845716,Vision Quest LLC
01/04/2009,Indoor Time Trial,0:30:00:00,Men,MR,30-99,1,268712,Charles,Gerlach,11.473565,
01/04/2009,Indoor Time Trial,0:30:00:00,Men,MR,30-99,2,67542,James,Kambol,10.526715,Vision Quest LLC
01/04/2009,Indoor Time Trial,0:30:00:00,Men,MR,30-99,3,286129,Brian,Akers,10.445898,WDT-Allvoi
01/04/2009,Indoor Time Trial,0:30:00:00,Men,MR,30-99,4,118745,Robert,Schrank,10.279813,Team Type I
01/04/2009,Indoor Time Trial,0:30:00:00,Men,MR,30-99,5,243326,Donald,Isaacs,10.175245,Bicycle Heaven
01/04/2009,Indoor Time Trial,0:30:00:00,Men,MR,30-99,6,218692,Timothy,Duffy,9.807651,Vision Quest LLC
01/04/2009,Indoor Time Trial,Youth,Women,0:30:00:00,1-99,1,286851,Anna,Weeks,3.839335,Vision Quest LLC
01/04/2009,Indoor Time Trial,Cat 1/2/3,Women,0:30:00:00,1-99,1,265683,Leigh,Thompson,10.298502,Vision Quest LLC
01/04/2009,Indoor Time Trial,Cat 4,Women,0:30:00:00,1-99,1,0,Melissa,Kelly,8.720255,
