Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Road Race,Category1/2,Men,,1-99,1,232879,Ryan,Pettit,48:19.0,Heart House/CADV/CC Evesham
07/17/2011,Road Race,Category1/2,Men,,1-99,2,274737,Gregory,Leach,,Team Metra / Cycles 54 p/b Wendy's
07/17/2011,Road Race,Category1/2,Men,,1-99,3,218359,Maurice,Gamanho,,Van Dessel Factory Team
07/17/2011,Road Race,Category1/2,Men,,1-99,4,53502,John,Durso,,Colavita Racing
07/17/2011,Road Race,Category1/2,Men,,1-99,5,237187,Nikolai,Masluk,,Team Metra /  p/b Cycles 54
07/17/2011,Road Race,Category1/2,Men,,1-99,6,31697,Glenn,Schneider,,National Assemblers
07/17/2011,Road Race,Category1/2,Men,,1-99,7,65744,Rafal,Urzedowski,,Northeastern Hardware / CJCT
07/17/2011,Road Race,Category1/2,Men,,1-99,8,57164,Stephan,Dioslaki,,Team Metra / Cycles 54 p/b Wendy's
07/17/2011,Road Race,Category1/2,Men,,1-99,9,205505,Thomas,Weatherall,,Team Metra / Cycles 54 p/b Wendy's
07/17/2011,Road Race,Category1/2,Men,,1-99,10,228570,Jeff,Johnson,,Undici Racing / Guardian Coaching
07/17/2011,Road Race,Category1/2,Men,,1-99,11,111890,Vladimir,Borovkov,,Signature Cycles- Rock Star Games
07/17/2011,Road Race,Category1/2,Men,,1-99,12,217251,Marcin,Wojcik,,Northeastern Hardware
07/17/2011,Road Race,Category1/2,Men,,1-99,13,52604,Steven,Ward,,Colavita Racing Team
07/17/2011,Road Race,Category1/2,Men,,1-99,14,33970,Gary,Steinberg,,Brauer - Mick Management
07/17/2011,Road Race,Category1/2,Men,,1-99,15,221918,Richard,Owens,,Pro Pedals Team Express
07/17/2011,Road Race,Category1/2,Men,,1-99,16,273826,Nick,Iacovelli,,Colavita Racing Inc.
07/17/2011,Road Race,Category1/2,Men,,1-99,17,46180,Christian,Young,,Team Metra / Cycles 54 p/b Wendy's
07/17/2011,Road Race,Category1/2,Men,,1-99,18,53513,Neal,Stoeckel,,Undici Racing / Guardian Coaching
07/17/2011,Road Race,Category1/2,Men,,1-99,19,38514,David,Wilson,,Northeastern Hardware/CJCT
07/17/2011,Road Race,Category1/2,Men,,1-99,20,35249,Shawn,Teske,,PRO PEDALS
07/17/2011,Road Race,Category1/2,Men,,1-99,21,256201,William,Blank,,Jimenez Velo Sport
07/17/2011,Road Race,Category1/2,Men,,1-99,22,0,Gerald,Yu,,Pro Pedals
07/17/2011,Road Race,Category1/2,Men,,1-99,23,237877,Mark,Pohndorf,,Colavita Racing
07/17/2011,Road Race,Cat 5,Men,,1-99,1,346994,Thomas,Gibbons,31:57.0,
07/17/2011,Road Race,Cat 5,Men,,1-99,2,0,Ryan,Clayton,,Jersey Shore MultiSport
07/17/2011,Road Race,Cat 5,Men,,1-99,3,319756,Kevin,Boulden,,Action Wheels / Viking Yachts / CC Evesham
07/17/2011,Road Race,Cat 5,Men,,1-99,4,26245,Brian,Norling,,Jersey Shore MultiSport
07/17/2011,Road Race,Cat 5,Men,,1-99,5,204506,Patrick,Ruane,,3D Racing
07/17/2011,Road Race,Cat 5,Men,,1-99,6,319546,Nick,Roehnert,,Pro Pedals
07/17/2011,Road Race,Cat 5,Men,,1-99,7,0,Kent,Magyar,,Tuckahoe Bike Shop
07/17/2011,Road Race,Cat 5,Men,,1-99,8,307835,rick,malos,,
07/17/2011,Road Race,Cat 5,Men,,1-99,9,0,Robert,Cotter,,K&H Racing
07/17/2011,Road Race,Cat 5,Men,,1-99,10,0,Mike,D'Innocenzio,,Cranford Bike Team / CTS
07/17/2011,Road Race,Cat 5,Men,,1-99,11,258394,Carlos,Luna,,3d Racing Team/Toms Atlantic Cyclery
07/17/2011,Road Race,Cat 5,Men,,1-99,12,301964,Joel,delaGarza,,Kissena Cycling Club
07/17/2011,Road Race,Cat 5,Men,,1-99,13,342318,Jesse,ODonnell,,BPC Triathlon/ JSMS
07/17/2011,Road Race,Cat 5,Men,,1-99,14,0,Joe,Donahue,,BPC Triathlon
07/17/2011,Road Race,Cat 5,Men,,1-99,15,348258,Wade,Wegner,,Colavita Racing  Inc.
07/17/2011,Road Race,Cat 5,Men,,1-99,16,299561,Adam,Meirowitz,,Team 53x11-Princeton
07/17/2011,Road Race,Cat 5,Men,,1-99,17,0,Sonny,Mottola,,Pro Pedals
07/17/2011,Road Race,Cat 5,Men,,1-99,18,243018,Philip,Gallagher,,Speedwell Racing
07/17/2011,Road Race,Cat 5,Men,,1-99,19,294981,Fred,Rica,,Watchung Wheelmen
07/17/2011,Road Race,Cat 5,Men,,1-99,20,114304,Sean,Smith,,Team Somerset
07/17/2011,Road Race,Cat 5,Men,,1-99,21,308257,Chris,Dawson,,
07/17/2011,Road Race,Cat 5,Men,,1-99,22,333486,Michael,Borda,,Action Wheels/Viking Yachts/CC Evesham
07/17/2011,Road Race,Cat 5,Men,,1-99,23,0,dave,slavinski,,JS Multi Sport
07/17/2011,Road Race,Cat 5,Men,,1-99,24,232382,Kevin,Boyer,,Pro Pedals
07/17/2011,Road Race,Cat 5,Men,,1-99,25,0,James,Cezo,,
07/17/2011,Road Race,Cat 5,Men,,1-99,26,345296,Aaron,White,,Summit Cycling Club/D&Q
07/17/2011,Road Race,Cat 5,Men,,1-99,27,0,Pete,Rovtar,,Liberty Cycle
07/17/2011,Road Race,Cat 5,Men,,1-99,28,333308,Anthony,Costa,,
07/17/2011,Road Race,Cat 5,Men,,1-99,29,335022,Sean,Croce,,Action Wheels / Viking Yachts / CC Evesham
07/17/2011,Road Race,Cat 5,Men,,1-99,30,0,jonathan,bocina,,liberty Cycle
07/17/2011,Road Race,Cat 5,Men,,1-99,31,282731,Charles,Clark,,liberty
07/17/2011,Road Race,Cat 5,Men,,1-99,32,0,Woo,Song,,High Bridge Hill Toppers RBC
07/17/2011,Road Race,Cat 5,Men,,1-99,33,214445,Brian,Rosener,,Team Somerset
07/17/2011,Road Race,Cat 5,Men,,1-99,34,301224,Thomas,Roth,,Fuji
07/17/2011,Road Race,Cat 5,Men,,1-99,35,294337,Christopher,Wallenburg,,Pro Pedals/Team Express
07/17/2011,Road Race,Cat 5,Men,,1-99,36,0,Edward,Spotts,,Pro Pedals
07/17/2011,Road Race,Cat 5,Men,,1-99,37,349378,Paul,Malarcher,,Liberty Cycle
07/17/2011,Road Race,Cat 5,Men,,1-99,38,267444,Richard,Oliver,,
07/17/2011,Road Race,Cat 4,Men,,1-99,1,0,Luis,Navarro,28:00.0,
07/17/2011,Road Race,Cat 4,Men,,1-99,2,254672,Moshe,Silverstein,,Speedwell Racing
07/17/2011,Road Race,Cat 4,Men,,1-99,3,0,John,Jackson,,Skylands Cycling
07/17/2011,Road Race,Cat 4,Men,,1-99,4,267009,Alessandro,Baldi,,ysg/cycles 54
07/17/2011,Road Race,Cat 4,Men,,1-99,5,0,Sean,Mooney,,
07/17/2011,Road Race,Cat 4,Men,,1-99,6,308900,John,Berg,,Skylands Cycling
07/17/2011,Road Race,Cat 4,Men,,1-99,7,295952,Jonathan,Pressman,,856 Cycling/ D&Q
07/17/2011,Road Race,Cat 4,Men,,1-99,8,15784,Lawrence,Henderson,,Skylands Cycling
07/17/2011,Road Race,Cat 4,Men,,1-99,9,295486,Silas,Clark,,Joyful Cycles
07/17/2011,Road Race,Cat 4,Men,,1-99,10,229234,Thomas,Treptow,,Pure Energy Cycling-ProAirHFA
07/17/2011,Road Race,Cat 4,Men,,1-99,11,211564,Marcello Daniel,Rodio,,cjct/northeastern hardware
07/17/2011,Road Race,Cat 4,Men,,1-99,12,336654,Bryan,Carbone,,Knapp's Cyclery Racing
07/17/2011,Road Race,Cat 4,Men,,1-99,13,293311,John,Hekl,,Summit Cycling/D&Q
07/17/2011,Road Race,Cat 4,Men,,1-99,14,333376,Todd,Giese,,Pro Pedals
07/17/2011,Road Race,Cat 4,Men,,1-99,15,297778,Brandon,Mazur,,Cycles 54
07/17/2011,Road Race,Cat 4,Men,,1-99,16,300534,Sean,Cunningham,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/17/2011,Road Race,Cat 4,Men,,1-99,17,78536,George,Kniaz,,Action Wheels / Viking Yachts / CC Evesham
07/17/2011,Road Race,Cat 4,Men,,1-99,18,292890,David,Kapigian,,Action Wheels / Viking Yachts / CC Evesham
07/17/2011,Road Race,Cat 4,Men,,1-99,19,251185,Scott,Cullen,,Summit Cycling
07/17/2011,Road Race,Cat 4,Men,,1-99,20,119124,Edward,Figaniak,,Boss Racing
07/17/2011,Road Race,Cat 4,Men,,1-99,21,0,Richard,Dominguez,,Central Jersey Cycling Team
07/17/2011,Road Race,Cat 4,Men,,1-99,22,293564,Kyle,Ondy,,Boss Racing
07/17/2011,Road Race,Cat 4,Men,,1-99,23,0,William,Reagan,,Pro Pedals
07/17/2011,Road Race,Cat 4,Men,,1-99,24,231647,Bogert,Kisch,,Team Town Cycle
07/17/2011,Road Race,Cat 4,Men,,1-99,25,240788,Eric,Toff,,Action Wheels/Viking Yachts/CC Evesham
07/17/2011,Road Race,Cat 4,Men,,1-99,26,309218,Anthony,Carlisi,,Boss Racing
07/17/2011,Road Race,Cat 4,Men,,1-99,27,0,Paul,Rosica,,
07/17/2011,Road Race,Cat 4,Men,,1-99,28,296889,Justin,Davala,,Action Wheels/Viking Yachts/CC Evesham
07/17/2011,Road Race,Cat 4,Men,,1-99,29,311915,Paul,Thomasch,,Speedwell Racing
07/17/2011,Road Race,Cat 4,Men,,1-99,30,273930,Chris,Ziem,,Pro Pedals
07/17/2011,Road Race,Cat 4,Men,,1-99,31,284486,Colin,Seitz,,Cycles 54
07/17/2011,Road Race,Cat 4,Men,,1-99,32,67372,Edward,Marciano,,Pro Pedals  Team Express
