Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2011,Criterium,Masters,Men,,35+,1,112548,Mark,Light,56:57,Liberty Cycle
05/14/2011,Criterium,Masters,Men,,35+,2,19139,Stephen,Kincaid,56:57,Philadelphia Ciclismo
05/14/2011,Criterium,Masters,Men,,35+,3,188739,Michael,Whitaker,56:58,Lancaster Regional Cycling
05/14/2011,Criterium,Masters,Men,,35+,4,267162,David,Iglewicz,56:59,PA Masters RC
05/14/2011,Criterium,Masters,Men,,35+,5,64446,John,Spittal,57:00,Thru-It-All Body Shop inc.
05/14/2011,Criterium,Masters,Men,,35+,6,226753,Martin,Mrugal,,PA Masters RC
05/14/2011,Criterium,Masters,Men,,35+,7,107658,Joseph,Wentzell,57:41,breakawaybikes.com - IFRACTAL
05/14/2011,Criterium,Masters,Men,,35+,8,25626,Rod,Myers,57:42,Lancaster Regional Cycling Team
05/14/2011,Criterium,Masters,Men,,35+,9,221543,Art,Miller,58:59,Thru-It-All Body Shop
05/14/2011,Criterium,Masters,Men,,35+,10,169174,Nick,Price,59:01,Dynaflo Racing
05/14/2011,Criterium,Masters,Men,,35+,11,56690,Saysana,Inthavongsa,59:01,Swashblucker Brewing Company/Pa
05/14/2011,Criterium,Masters,Men,,35+,12,13897,David,Grant,59:01,Tri-State Velo
05/14/2011,Criterium,Masters,Men,,35+,13,50369,Richard,Leibfried,,PA Masters RC
05/14/2011,Criterium,Masters,Men,,35+,14,131181,Kevin,Westover,59:02,spokes n skis
05/14/2011,Criterium,Masters,Men,,35+,15,81236,Michael,Zban,,Thru-It-All Body Shop Inc
05/14/2011,Criterium,Masters,Men,,35+,16,291815,Steven,Weaber,,ERA Cycling
05/14/2011,Criterium,Masters,Men,,35+,17,225197,Todd,Lippin,59:04,breakawaybikes.com/iFractal
05/14/2011,Criterium,Masters,Men,,35+,18,224448,Matt,Perry,59:05,PA Masters rc.
05/14/2011,Criterium,Masters,Men,,35+,19,218814,Joseph,Piscitello,59:07,Pa Masters rc.
05/14/2011,Criterium,Masters,Men,,35+,20,286654,Christopher,Peris,59:09,Thru-It-All Body Shop Inc.
05/14/2011,Criterium,Masters,Men,,35+,21,197369,Ryan,Mitchell,59:15,PA Masters RC
05/14/2011,Criterium,Masters,Men,,45+,1,51369,Keith,Davies,45:32,Mambo Kings/D&Q
05/14/2011,Criterium,Masters,Men,,45+,2,47971,David,Osborne,45:38,Artemis
05/14/2011,Criterium,Masters,Men,,45+,3,226753,Martin,Mrugal,45:39,PA Masters RC
05/14/2011,Criterium,Masters,Men,,45+,4,45371,Patrick,Gellineau,45:39,Team Squiggle
05/14/2011,Criterium,Masters,Men,,45+,5,221543,Art,Miller,45:39,Thru-It-All Body Shop
05/14/2011,Criterium,Masters,Men,,45+,6,174846,Kenneth,Wareham,45:39,Thru-It-All Body Shop Inc.
05/14/2011,Criterium,Masters,Men,,45+,7,259837,Robert,Grimwood,45:40,PA Masters RC
05/14/2011,Criterium,Masters,Men,,45+,8,64446,John,Spittal,45:40,Thru-It-All Body Shop inc.
05/14/2011,Criterium,Masters,Men,,45+,9,200963,Nao,Yamashita,45:40,Cycledrome
05/14/2011,Criterium,Masters,Men,,45+,10,292032,Sean,OReilly,45:40,Guys Racing
05/14/2011,Criterium,Masters,Men,,45+,11,218814,Joseph,Piscitello,45:40,Pa Masters rc.
05/14/2011,Criterium,Masters,Men,,45+,12,95700,Joe,Hamilton,45:40,PA Masters
05/14/2011,Criterium,Masters,Men,,45+,13,224945,Jan,Felice,45:41,Team Thru it All
05/14/2011,Criterium,Masters,Men,,45+,14,81236,Michael,Zban,45:41,Thru-It-All Body Shop Inc.
05/14/2011,Criterium,Masters,Men,,45+,15,101775,Michael,Csuy,45:42,PA Masters RC
05/14/2011,Criterium,Masters,Men,,45+,16,76653,Brad,Ober,45:44,Thru-It-All Body Shop Inc
05/14/2011,Criterium,Masters,Men,,45+,17,224539,Thomas,Lyons,45:44,main line cycling- bikyle
05/14/2011,Criterium,Masters,Men,,45+,18,73934,John,Paproski,45:44,Shirk's
05/14/2011,Criterium,Masters,Men,,45+,19,45388,Aubrey,Gordon,45:47,liberty cycle
05/14/2011,Criterium,Masters,Men,,45+,20,272204,Darren,Hartman,46:08,PA Masters RC
05/14/2011,Criterium,Masters,Men,,45+,21,161624,Michael,Fink,46:49,Morgan Stanley Smith Barney/Spe
