Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,1,422320,Clay,Steinkuhler,,
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,2,169288,Richard,Huddleston,,Michelob Ultra - Big Shark Racing
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,3,257421,Brad,Jackson,,Ozark Cycling Club
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,4,80168,Jim,Coker,,Ozark Cycling Club
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,5,214427,Benjamin,Glenn,,De Pijp Racing
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,6,259283,Jeffrey,Brandhorst,,Walt's Bike Shop/Logboat Brewing Co.
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,0,AJ,Stratton,,SBC Cycling
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,112498,Cale,McAninch,,Mercy Kuat
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,389882,Matt,Yaktine,,Team Colavita/ Parisi Coffee
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,270048,Joshua,Frank,,Dirtbags
10/18/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,399564,Robert,Ellis,,Ozark Cycling Club
10/18/2015,Cyclo-cross,Cat 4/5,Men,B,,1,369406,JARED,MEYER,,SBC Cycling
10/18/2015,Cyclo-cross,Cat 4/5,Men,B,,2,473978,Jeffrey,Albright,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,B,,3,362259,Benjamin,Rogers,,Ozark Cycling Club
10/18/2015,Cyclo-cross,Cat 4/5,Men,B,,4,408078,Jason,Stratton,,SBC Cycling
10/18/2015,Cyclo-cross,Cat 4/5,Men,B,,5,35962,Robin,Trotman,,
