Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2015,Super D,PR/Cat 1,Men,,19+,1,448257,Sam,Guciardo,01:29.390,
06/13/2015,Super D,PR/Cat 1,Men,,19+,2,133063,Andy,Devault,01:30.350,SEI Racing
06/13/2015,Super D,PR/Cat 1,Men,,19+,3,413698,Andrew,Stallings,01:31.520,
06/13/2015,Super D,PR/Cat 1,Men,,19+,4,378092,Blake,Stephenson,01:31.990,
06/13/2015,Super D,PR/Cat 1,Men,,19+,5,292804,Dylan,Conte,01:32.590,Billy Goat Bikes
06/13/2015,Super D,PR/Cat 1,Men,,19+,6,408170,Ivan,Graudszus,01:33.270,Team RIZE
06/13/2015,Super D,PR/Cat 1,Men,,19+,7,200536,Burke,Saunders,01:33.490,
06/13/2015,Super D,PR/Cat 1,Men,,19+,8,432508,Colin,Lehman,01:34.370,
06/13/2015,Super D,PR/Cat 1,Men,,19+,9,387888,Patrick,Smith,01:36.510,Team Greenville Health System
06/13/2015,Super D,PR/Cat 1,Men,,19+,10,296031,Nick,Christofalos,01:42.660,
06/13/2015,Super D,PR/Cat 1,Men,,19+,11,470454,Joshua,Johnson,01:45.990,
06/13/2015,Super D,Cat 1/2/3,Men,Masters,40+,1,213371,Matthew,Adams,01:35.160,BMCC-Cycletherapy
06/13/2015,Super D,Cat 1/2/3,Men,Masters,40+,2,102866,Jeremy,Raney,01:35.200,SEI Racing
06/13/2015,Super D,Cat 1/2/3,Men,Masters,40+,3,151749,Steven,Kaufman,01:38.510,
06/13/2015,Super D,Cat 1/2/3,Men,Masters,40+,4,77588,Scott,Vines,01:42.680,Cone Health/Cycles de ORO
06/13/2015,Super D,Cat 1/2/3,Men,Masters,40+,5,399478,John,Lefler,03:00.000,
06/13/2015,Super D,Cat 3,Men,Junior,18 & Under,1,392376,Michael,Fuerst,01:38.230,Cycletherapy
06/13/2015,Super D,Cat 3,Men,Junior,18 & Under,2,467413,Lucas,Pruitt,01:45.370,
06/13/2015,Super D,Cat 3,Men,Junior,18 & Under,3,379332,Grayson,Taylor,01:51.390,Cycletherapy
06/13/2015,Super D,Cat 3,Men,Junior,18 & Under,4,478563,Gavin,Sparks,01:57.120,
06/13/2015,Super D,Cat 3,Men,Junior,18 & Under,5,470406,Brad,Colvard,02:00.220,
06/13/2015,Super D,Cat 3,Men,,19+,1,448885,David,Townsend,01:43.410,Team Spoke Cycles p/b Carolina Ale House
06/13/2015,Super D,Cat 3,Men,,19+,2,466456,Cody,Akin,01:45.420,
06/13/2015,Super D,Cat 3,Men,,19+,3,472672,Joshua,Ricci,01:46.860,
06/13/2015,Super D,Cat 3,Men,,19+,4,478568,Eric,Beaulaurier,01:52.910,
06/13/2015,Super D,Cat 3,Men,,19+,5,361512,Nicholas,Lefler,01:57.600,
06/13/2015,Super D,Cat 2,Men,,19+,1,359254,Douglas,Kosiba,01:35.690,
06/13/2015,Super D,Cat 2,Men,,19+,2,334598,Corey,Scheip,01:37.990,
06/13/2015,Super D,Cat 2,Men,,19+,3,472901,Adam,Abernathy,01:39.860,
06/13/2015,Super D,Cat 2,Men,,19+,4,155779,David,Thomas,01:40.020,Industry Nine
06/13/2015,Super D,Cat 2,Men,,19+,5,432839,Daniel,Worley,01:44.270,Ski Country Asheville
06/13/2015,Super D,Cat 2,Men,,19+,6,293443,Jeff,Burns,01:44.990,
06/13/2015,Super D,Cat 1/2/3,Women,,19+,1,343880,Zdenka,Worsham,01:43.450,Constellation Cycling
06/13/2015,Super D,Cat 1/2/3,Women,,19+,2,470858,Allie,Adelson,01:49.730,
06/13/2015,Super D,Cat 1/2/3,Women,,19+,3,338448,Kira,Maicke,01:57.670,
06/13/2015,Super D,Cat 1/2/3,Women,,19+,4,414855,Trisha,Dupnock,02:00.770,Six Six One
06/13/2015,Super D,Cat 1/2/3,Women,,19+,5,374735,Christina,Faust,02:02.040,Cycletherapy
06/13/2015,Super D,Cat 1/2/3,Women,,19+,6,0,Jessie,Nix,02:07.330,
06/13/2015,Super D,Cat 3,Women,Junior,18 & Under,1,0,Little,Raney,03:36.340,
