Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,1,393999,Brooks,Wienke,,Les Amis/Up State Junior Cycling
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,2,416134,Korbin,Nevius,,Evolution Jr. Devo Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,396837,Willem,Wambeke,,Les Amis/Up State Junior Cycling
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,433237,John Paul,Amalong,,Constellation Cycling
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,392934,Jacob,Eisner,,Constellation Cycling
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,0,Lamont,Wilson Jr,,TEAM MS p/b Herbalife/Maui Jim
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,272071,Henry,Davis,,Wenzel Coaching Junior Development Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,390121,Jared,Eytcheson,,Constellation Cycling
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,378574,Joshua,Eisner,,Constellation Cycling
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,366015,Marcel,Gutierrez,,Hearts Racing Club
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Senior,19+,1,312154,Michael,Gearren II,,
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Senior,19+,2,331876,Joshua,Brown,,Boone Area Cyclists
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Senior,19+,3,387623,Jonathan,Taylor,,High Country Development Team
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Senior,19+,4,376024,Charkie,Huegel,,Hearts Racing Club
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Senior,19+,5,241446,William,Harrison,,Clemmons Bicycle Racing
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Senior,19+,6,440072,Alex,Winnicki,,Greensboro Velo Club
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Senior,19+,7,277970,David,Flynn,,Hearts Racing Club
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Senior,19+,8,310312,Eric,Serantoni,,Hearts Racing Club
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Senior,19+,9,281682,Michael,Raynor,,Team Spoke Cycles p/b Carolina Ale House
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Senior,19+,10,354786,Dylan,Lawson,,North Carolina State University at Raleigh
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Senior,19+,11,70126,Matthew,McNees,,Cyclus Sports
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Senior,19+,12,181571,Richard,Nance,,Hearts Racing Club
07/11/2015,Criterium,Cat 1/2/3/4/5,Men,Senior,19+,13,367307,Josh,Hill,,
